2040,28
67,5.03058379734,3,34,34,0,0.0715935334873,176903,64,32,3,0,528,3,5,0,40.1500348918,857,13.7648247978,6,234,4.25704392223,19,2,15,0,2.57105478505,39.3207652109,0
0,3.96129455797,0,0,0,0,0.0625,495,3,1,0,0,1,0,0,0,495.0,43,12.375,0,0,4.62524800404,0,0,0,0,2.53371129592,21.1693548387,0
6,4.02698683336,0,0,0,0,0.0650224215247,1592,0,0,0,0,11,0,0,0,143.818181818,29,12.0666666667,2,2,5.46480885227,1,0,0,0,2.63387020478,1.32659507265,0
0,3.94598363923,0,0,0,0,0.0921985815603,892,0,1,0,0,0,0,0,0,892.0,41,15.7272727273,0,0,5.12110184154,0,0,0,0,2.88908647408,6.15901455767,0
0,4.68524343158,0,0,0,0,0.0791366906475,1061,0,2,0,0,10,0,0,0,47.2727272727,122,20.0588235294,0,3,5.47480778511,0,0,0,0,2.56280910127,6.53218059558,0
1,3.97833358119,0,0,0,0,0.0517412935323,3093,0,1,0,0,0,0,0,0,1030.33333333,41,12.303030303,0,1,5.27786257361,0,0,0,0,2.71935629639,1.52005174644,0
0,4.0212684949,0,0,0,0,0.0,87,0,0,0,0,0,0,0,0,28.3333333333,29,14.5,0,0,4.73630370372,0,0,0,0,2.01063424745,3.48837209302,0
0,3.41829583405,0,0,0,0,0.0566037735849,170,0,0,0,0,0,0,0,0,84.5,12,6.0,0,0,5.08907442142,0,0,0,0,1.70914791703,1.76470588235,0
0,3.12192809489,0,0,0,0,0.0,198,0,0,0,0,2,0,0,0,15.5833333333,11,8.0,0,0,4.95861179729,0,0,0,0,2.47310157755,10.1063829787,0
0,4.59697826303,0,0,0,0,0.096463022508,5650,0,5,0,0,41,0,0,0,5650.0,101,15.795221843,0,2,5.21906888634,0,0,0,0,2.89265430083,0.0707839320474,0
0,2.44643934467,0,0,0,0,0.0416666666667,136,0,0,0,0,0,0,0,0,136.0,10,5.0,0,0,5.04199034994,0,0,0,0,1.22321967234,10.2189781022,0
0,4.10689059561,0,0,0,0,0.285714285714,86,0,0,0,1,1,0,0,0,86.0,30,15.0,0,0,4.56429793645,0,0,0,0,2.0534452978,2.29885057471,0
1,4.55119117447,2,0,0,0,0.0271903323263,1096,3,1,0,0,0,0,0,0,364.666666667,46,10.4761904762,0,3,5.50218784057,0,1,4,0,2.3228807803,1.91780821918,0
0,4.54788455194,0,0,0,0,0.0,300,0,2,0,0,3,0,0,0,32.4444444444,72,24.625,0,0,4.55943818971,0,0,0,0,3.03294840277,23.2081911263,0
3,4.67309597345,3,0,0,0,0.101265822785,12107,12,20,0,0,51,0,0,0,525.434782609,212,19.5697674419,0,32,5.42152807203,0,2,0,0,2.68042937466,1.41486016879,0
0,4.05793706522,0,0,0,0,0.0178571428571,396,3,1,0,0,0,0,0,0,48.625,41,12.1,0,0,5.24554321008,0,0,0,0,2.5424844416,4.10256410256,0
0,3.88100548805,0,0,0,0,0.0882352941176,199,0,0,0,0,0,1,0,0,39.0,34,11.5,0,0,4.91939378132,0,0,0,0,1.92939928904,0.510204081633,0
0,4.56307075422,0,0,0,0,0.0185185185185,632,0,2,0,0,12,0,0,0,62.3,60,17.1428571429,0,4,5.37479391859,0,0,0,0,2.58274142112,5.28846153846,0
0,4.51743891896,0,0,0,0,0.115606936416,1309,5,3,0,0,3,0,0,5,30.9512195122,84,24.0769230769,0,1,4.77123184816,0,0,0,0,2.84332352798,23.937007874,0
0,5.24106272831,0,0,0,0,0.0689655172414,319,0,1,0,0,0,1,0,0,63.0,176,61.0,0,0,5.5368796609,0,0,0,0,2.58756778822,3.48101265823,0
0,4.13883012703,0,0,0,0,0.0675675675676,290,4,0,0,0,0,0,0,0,144.5,36,11.6666666667,0,0,5.04732254014,0,0,0,0,2.34500652418,3.44827586207,0
0,4.37180153039,0,1,1,0,0.0392354124748,11752,0,50,0,0,73,0,0,0,11752.0,57,20.340952381,0,19,4.86999478263,1,0,0,0,3.25762956268,0.0,0
0,3.23592635063,0,0,0,0,0.0526315789474,121,0,0,0,0,0,0,0,0,19.3333333333,14,7.0,0,0,4.63233121077,0,0,0,0,1.61796317531,5.12820512821,0
0,4.3232314288,0,0,0,0,0.0454545454545,933,0,1,0,0,1,0,0,0,41.4545454545,42,12.4,0,1,4.27059136123,0,0,0,0,2.55617409658,36.8017524644,0
0,3.02698683336,0,0,0,0,0.0833333333333,66,0,0,0,0,1,0,0,0,21.3333333333,13,6.5,0,0,4.57327921133,0,0,0,0,1.51349341668,12.3076923077,0
0,5.41333824985,0,0,0,0,0.0136275146009,26514,0,240,0,0,0,0,0,0,81.859375,174,80.1604477612,0,1,5.32664945335,0,0,0,0,4.6314457316,4.30600091617,0
0,4.43741299482,0,0,0,0,0.152941176471,1352,4,1,0,0,5,0,0,8,41.28125,102,18.9375,0,0,4.62340971399,0,0,0,0,2.79012924872,27.1558245083,0
0,3.12192809489,0,0,0,0,0.040404040404,550,0,0,0,0,0,0,0,0,44.9166666667,12,9.0,1,0,4.8716431889,0,0,0,0,2.63833736582,18.8888888889,0
0,4.71395534095,0,0,0,0,0.0434782608696,132,0,1,0,0,0,1,0,0,25.6,47,13.5,0,1,5.3917256803,0,0,0,0,1.78306279375,2.32558139535,0
0,5.12362029144,0,0,0,0,0.1,162,0,1,0,0,0,0,0,0,31.6,107,53.5,0,0,5.40666103601,0,0,0,0,2.56181014572,6.91823899371,0
0,5.02513732109,0,0,0,0,0.273684210526,2239,0,20,0,0,0,0,0,0,745.666666667,150,48.8181818182,0,0,5.2180413409,0,0,0,0,3.89158550285,7.6854334227,0
0,3.45482239995,0,0,0,0,0.107142857143,533,0,0,0,0,4,0,0,0,58.3333333333,17,8.25,0,2,2.61413662662,0,0,0,0,2.33836546219,67.1102661597,0
0,4.34919177092,0,1,1,0,0.0190766882869,5398,5,0,0,0,49,0,0,0,5398.0,31,5.81188118812,1,17,5.28625133725,0,0,4,0,1.67355554094,0.870531579922,0
3,4.98988949249,0,0,0,0,0.0561286407767,21261,4,24,0,3,479,0,0,1,105.844221106,262,10.7578558226,0,273,5.37619538222,3,0,0,0,2.14804208455,10.8099126472,0
0,4.41045188336,0,0,0,0,0.0806451612903,336,3,1,0,0,4,0,0,0,83.25,47,16.0,0,0,5.0864334668,0,0,0,0,2.97970304888,7.48502994012,0
0,2.93120894891,0,0,0,0,0.0,75,0,0,0,0,3,0,0,0,75.0,13,8.75,0,0,4.73010365058,0,0,0,0,2.07044996087,3.94736842105,0
0,4.43741299482,0,0,0,0,0.152941176471,1352,4,1,0,0,5,0,0,8,41.28125,102,18.9375,0,0,4.62340971399,0,0,0,0,2.79012924872,27.1558245083,0
0,4.34228241073,0,0,0,0,0.238095238095,179,0,1,0,0,4,0,0,0,24.7142857143,54,18.0,0,0,4.98284912395,0,0,0,0,2.88618781841,5.74712643678,0
0,4.62475198503,0,0,0,0,0.148148148148,205,0,1,0,0,0,0,0,0,40.2,45,21.6666666667,0,0,4.78615039343,0,0,0,0,2.7363119016,20.297029703,0
0,3.64124980046,0,0,0,0,0.142857142857,40,0,0,0,0,0,1,0,0,40.0,22,11.0,0,0,4.29643934467,0,0,0,0,1.82062490023,0.0,0
0,4.4214678802,0,0,0,0,0.0185185185185,612,0,2,0,0,12,0,0,0,60.3,50,15.7142857143,0,6,5.30001069622,0,0,0,0,2.45370559676,5.46357615894,0
0,4.86374948507,0,0,0,0,0.0434782608696,130,0,1,0,0,0,1,0,0,25.2,45,13.0,0,1,5.43077457104,0,0,0,0,1.82051132978,2.36220472441,0
142,4.63326968952,0,2,2,0,0.0475397389111,118522,106,23,3,0,142,31,1,4,2369.46,201,8.75246025738,10,376,5.31304402144,1,0,23,0,2.03162583243,1.60794773537,0
0,4.30649494737,0,0,0,0,0.0416666666667,300,0,0,0,0,9,0,0,0,300.0,38,11.2857142857,0,5,5.23905248513,0,0,0,0,2.34678631175,0.0,0
0,4.49817193947,0,0,0,0,0.0675146771037,8258,12,4,4,0,19,2,0,0,38.7067307692,50,12.1063829787,0,20,4.21016847455,0,0,0,0,2.45204769592,39.3566815698,0
0,3.56174804769,0,0,0,0,0.0645161290323,260,0,0,0,0,5,0,0,0,36.2857142857,34,15.0,0,1,4.67120719092,0,0,0,0,2.6892110808,24.3137254902,0
0,5.07599972937,0,0,0,0,0.0588235294118,277,0,2,0,0,2,0,0,0,277.0,104,39.0,0,0,5.43603554642,0,0,0,0,2.99692236549,0.359712230216,0
0,3.32781953111,0,0,0,0,0.12,157,0,0,0,0,0,0,0,0,30.6,16,10.3333333333,0,0,4.46308558701,0,0,0,0,2.21701698664,12.3376623377,0
0,5.29523711208,0,0,0,0,0.0689655172414,310,0,1,0,0,0,1,0,0,61.2,167,58.0,0,0,5.56448443787,0,0,0,0,2.60562591614,3.58306188925,0
0,3.96129455797,0,0,0,0,0.0625,438,3,1,0,0,1,0,0,0,30.3571428571,43,12.375,0,0,4.97899251206,0,0,0,0,2.53371129592,7.98122065728,0
0,4.05366068969,0,0,0,0,0.027027027027,235,0,0,0,0,0,0,0,0,32.7142857143,25,18.75,0,0,5.13548166546,0,0,0,0,2.94024551727,1.73913043478,0
0,3.02698683336,0,0,0,0,0.11801242236,736,2,0,0,0,2,0,0,0,244.666666667,13,6.2,1,1,4.97328346531,0,0,0,0,1.60539736667,0.544217687075,0
0,2.5,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,26.0,8,4.0,0,0,4.10390991028,0,0,0,0,1.25,0.0,0
0,4.34919177092,0,1,1,0,0.0190766882869,5398,5,0,0,0,49,0,0,0,5398.0,31,5.81188118812,1,17,5.28625133725,0,0,4,0,1.67355554094,0.870531579922,0
0,4.44802468225,0,0,0,0,0.0,124,0,1,0,0,1,0,0,0,24.0,61,30.5,0,0,4.64620168157,0,0,0,0,2.22401234113,14.8760330579,0
0,4.25617463007,0,0,0,0,0.0625,164,0,1,0,0,0,0,0,0,32.0,50,20.5,0,0,5.04758788193,0,0,0,0,2.69418594337,11.801242236,0
0,3.39274741045,0,0,0,0,0.0,180,0,0,0,0,0,0,0,0,180.0,13,10.25,0,0,4.49811582508,0,0,0,0,2.9989219664,8.83977900552,0
0,3.50325833478,0,0,0,0,0.0355871886121,1025,6,0,0,0,0,0,0,0,1025.0,18,8.38888888889,0,0,4.99123377901,0,0,6,0,2.45470566118,1.07212475634,0
2,4.35140976556,0,0,0,0,0.0566734713716,43322,7,8,0,0,26,0,1,0,2279.15789474,54,12.1480865225,2,12,5.25546619481,2,0,0,0,2.7596110883,0.986029326868,0
0,4.62197709834,0,0,0,0,0.088768115942,3481,0,4,0,0,37,0,0,0,36.0425531915,63,17.2325581395,0,9,5.25876766175,0,0,0,0,2.53105147453,17.2322218944,0
0,5.28767456459,0,0,0,0,0.117948717949,3618,0,20,0,0,0,3,0,1,133.037037037,176,75.9117647059,0,3,5.57734749245,0,0,0,0,3.9089807796,3.39549123295,0
0,3.37878349349,0,0,0,0,0.0595238095238,754,0,0,0,0,0,0,0,0,28.0384615385,14,9.66666666667,0,0,5.07288981451,0,0,0,0,2.68760014619,1.3698630137,0
0,4.70561692396,0,0,0,0,0.0886075949367,707,0,1,0,0,2,0,0,0,53.4615384615,280,48.4285714286,0,0,5.31027085862,0,0,0,0,2.80474812308,7.75862068966,0
0,5.12891356665,19,0,0,1,0.0502167630058,39632,0,105,0,0,168,0,0,30,9907.25,1019,32.3630252101,0,69,5.42558983941,34,0,0,0,2.87549754213,2.15745647237,0
36,6.05805107654,10,0,0,0,0.0624530748754,47467,21,13,9,0,31,5,0,5,599.860759494,135,11.5962343096,6,105,5.34044453917,0,2,0,0,2.37413583484,1.71977210382,0
0,4.61970786832,0,0,0,0,0.0523665659617,3893,3,2,0,0,6,0,0,0,117.0,64,13.5510204082,6,8,5.45533995579,0,0,0,0,2.61866475649,2.48575867426,0
116,6.05805107654,7,12,11,0,0.0547624121031,187610,17,164,6,0,668,33,7,12,361.183397683,1399,13.929903537,62,438,5.55706046635,8,1,17,0,2.5998828544,1.95356344939,0
0,4.35783782497,0,0,0,0,0.0743801652893,740,0,0,0,0,5,0,0,0,18.5,37,13.8333333333,0,0,5.12929809313,0,0,0,0,2.9773858516,8.80681818182,0
0,4.19581647154,0,5,0,0,0.0498839907193,3803,0,0,0,0,8,0,0,0,316.0,31,12.2429906542,0,8,5.43486905137,1,0,0,0,2.72516228181,0.922752438703,0
0,1.92192809489,0,0,0,0,0.0,14,0,0,0,0,1,0,0,0,14.0,5,2.5,0,1,3.52164063634,0,0,0,0,0.960964047444,13.3333333333,0
10,4.68162595707,0,0,0,0,0.0534051935326,6418,0,2,0,0,11,0,0,0,304.666666667,92,7.63372093023,1,70,5.50214457602,0,0,0,0,1.78501239142,0.750117205813,0
4,4.2150610122,0,0,0,0,0.0568181818182,2115,0,0,0,0,0,2,1,0,422.2,35,12.5769230769,0,7,5.32087356178,0,0,0,0,2.2918242557,1.51515151515,0
0,3.51108540818,0,0,0,0,0.142857142857,59,0,0,0,0,1,0,0,0,19.0,19,9.5,0,0,4.89510639671,0,0,0,0,1.75554270409,0.0,0
0,4.73592635063,0,1,1,0,0.0747922437673,2472,7,2,0,0,2,0,0,0,27.4252873563,76,17.3571428571,1,2,5.32303831376,0,0,0,0,2.36729859464,6.91244239631,0
0,3.61436944589,0,0,0,0,0.037037037037,309,0,0,0,0,1,0,0,0,102.333333333,28,13.8888888889,0,0,5.1963275882,0,0,0,0,2.75291094606,3.24675324675,0
0,5.52508800651,0,0,0,0,0.103448275862,5625,0,16,0,0,0,2,0,0,243.608695652,487,242.333333333,0,2,5.72715029606,0,0,0,0,4.49855311106,1.57030692363,0
2,4.46813906223,0,2,2,0,0.0974255426552,26099,2,7,0,0,27,0,1,5,8699.0,66,11.7242798354,1,15,4.93987321013,0,0,0,0,2.72088960229,0.540271285156,0
0,3.03063906223,0,0,0,0,0.0,34,0,0,0,0,0,1,0,0,34.0,16,8.0,0,0,4.01791790076,0,0,0,0,1.51531953111,0.0,0
0,5.26802246596,0,0,0,0,0.0689655172414,309,0,1,0,0,0,1,0,0,61.0,166,57.6666666667,0,0,5.55654767069,0,0,0,0,2.59655436743,3.59477124183,0
2,4.84881896784,0,0,0,0,0.0821052631579,2024,1,2,0,0,13,0,0,0,2024.0,65,11.1162790698,0,5,5.35012493019,2,0,6,0,2.52348241582,0.79012345679,0
31,5.05829892038,2,2,2,1,0.0652987482256,26747,44,22,4,0,63,2,1,1,8915.0,315,12.253968254,7,138,5.51576621909,5,0,8,0,2.00909103282,2.41905331638,0
36,6.05805107654,10,0,0,0,0.0624530748754,47467,21,13,9,0,31,5,0,5,599.860759494,135,11.5962343096,6,105,5.34044453917,0,2,0,0,2.37413583484,1.71977210382,0
0,3.65719253292,0,0,0,0,0.056338028169,427,3,0,0,0,2,0,0,0,427.0,34,10.2222222222,0,2,4.59922946542,1,0,0,0,2.30210784786,24.0654205607,0
22,4.87323582638,0,0,0,0,0.0493606898602,10256,33,1,0,0,18,1,0,0,2563.25,62,7.94166666667,6,36,5.50216794748,1,0,10,0,2.14344964802,1.80417398089,0
6,3.0391486719,0,0,0,0,0.0828402366864,803,0,0,0,0,0,0,0,0,159.8,14,5.3,0,6,4.74597980498,0,0,4,0,1.14632877736,2.0,0
0,4.25961326622,0,0,0,0,0.0454545454545,371,0,2,0,0,6,0,0,0,45.5,63,14.4666666667,0,1,5.41784933624,0,0,0,0,2.55795998459,6.02739726027,0
0,4.24972971686,0,0,0,0,0.0566037735849,578,0,1,0,0,0,0,0,0,63.3333333333,47,27.0,0,0,4.52325712931,0,0,0,0,3.33983706125,23.642732049,0
0,3.2389012566,0,0,0,0,0.117647058824,619,0,0,0,0,0,0,0,0,30.0,13,7.11111111111,0,0,4.99028472694,0,0,0,0,2.20155631342,6.65557404326,0
0,4.59708281841,0,0,0,0,0.0625,250,0,1,0,0,0,1,0,0,40.8333333333,45,15.5,0,2,5.06810808145,0,0,0,0,2.32290861563,9.34959349593,0
0,4.38832166828,0,0,0,0,0.08,990,2,1,0,0,3,0,0,0,38.64,65,14.6666666667,0,0,4.91914448349,0,0,0,0,2.75844792493,19.4415718718,0
0,3.83659166811,0,0,0,0,0.101694915254,229,0,0,0,0,2,0,0,0,229.0,18,9.33333333333,0,0,5.32738242086,0,0,0,0,2.34846544504,2.17391304348,0
0,5.13988019009,0,0,0,0,0.032154340836,1498,3,3,0,0,14,0,0,0,748.5,122,14.4705882353,2,2,5.50289269413,0,0,0,0,2.43740780435,1.66889185581,0
5,4.1070177096,0,0,0,0,0.0754716981132,1642,0,0,0,0,1,0,0,0,37.2093023256,36,9.2,0,9,5.24125229009,1,0,1,0,2.08358017843,6.74578388507,0
0,3.67161091515,0,0,0,0,0.0,113,0,0,0,0,1,0,0,0,27.5,34,17.0,0,0,4.8961410533,0,0,0,0,1.83580545757,15.3153153153,0
0,4.37364894794,0,0,0,0,0.0,137,0,1,0,0,1,0,0,0,18.7142857143,44,20.3333333333,0,0,4.62626622113,0,0,0,0,2.62429216502,18.9393939394,0
0,3.37878349349,0,0,0,0,0.0526315789474,124,0,0,0,0,0,0,0,0,124.0,14,11.1666666667,0,0,4.79997965854,0,0,0,0,2.76146877251,4.0,0
0,4.99681122585,0,0,0,0,0.0909090909091,522,0,4,0,0,0,1,0,0,173.333333333,130,77.5,0,1,5.17910232479,0,0,0,0,3.35322144213,1.15163147793,0
0,3.50689059561,0,0,0,0,0.041095890411,661,1,0,0,0,0,0,0,0,661.0,15,8.66666666667,1,0,5.21561880274,1,0,4,0,2.45891382458,0.151057401813,0
0,4.24012051406,0,0,0,0,0.191011235955,2206,0,13,1,0,50,0,0,2,734.666666667,73,24.4909090909,0,0,4.88114914854,5,0,0,0,3.38946496182,8.43537414966,0
0,3.65719253292,0,0,0,0,0.0555555555556,494,3,0,0,0,2,0,0,0,44.0,34,9.18181818182,0,2,4.28699579974,1,0,0,0,2.17614912644,32.9896907216,0
0,2.48171457299,0,0,0,0,0.4,47,0,0,0,0,1,0,0,0,15.0,11,5.5,0,1,4.45088027762,0,0,0,0,1.24085728649,10.8695652174,0
0,4.8271914236,0,0,0,0,0.047619047619,305,0,1,0,0,7,0,0,0,305.0,62,14.5294117647,0,2,5.45828264785,0,0,0,0,2.76326474895,0.0,0
0,4.37108714918,0,0,0,0,0.0689655172414,232,0,0,0,0,0,0,0,0,28.125,38,25.0,0,0,4.92525348458,0,0,0,0,2.90344940497,1.76991150442,0
2,5.00196789849,0,0,0,0,0.0218459858001,14788,0,90,0,0,518,0,0,3,4928.66666667,125,12.1632075472,0,340,5.11481647687,0,0,0,0,1.77533859177,0.51396496923,0
0,2.725480557,0,0,0,0,0.0,87,0,0,0,0,0,0,0,0,16.6,9,4.5,0,0,4.48383167963,0,0,0,0,1.3627402785,21.4285714286,0
0,2.25162916739,0,0,0,0,0.185185185185,193,0,0,0,0,2,0,0,0,26.7142857143,6,4.0,0,0,3.53994186294,0,0,0,0,1.50108611159,47.8723404255,0
110,4.63326968952,0,3,2,0,0.0444085345782,95792,104,31,4,0,124,21,1,6,13683.7142857,201,9.34447539461,7,271,5.3943167197,0,0,18,0,2.09387772855,1.47306001858,0
7,4.92243385575,0,0,0,0,0.0717009916095,15462,7,3,1,0,33,0,1,0,61.8577235772,262,11.4097222222,5,43,4.40065141711,14,0,0,0,2.03243589492,36.7525298988,0
0,4.7916999668,0,0,0,0,0.0702127659574,3995,3,11,0,0,11,0,0,1,34.6785714286,117,22.2380952381,0,5,4.96910660948,0,0,0,0,2.99610016969,7.82496782497,0
0,3.37878349349,0,0,0,0,0.0,39,0,0,0,0,0,0,0,0,39.0,14,7.0,0,0,4.50938523152,0,0,0,0,1.68939174674,5.0,0
0,3.07781953111,0,0,0,0,0.0,34,0,0,0,0,0,0,0,0,34.0,16,8.0,0,0,4.194388489,0,0,0,0,1.53890976556,0.0,0
0,5.08736357403,0,0,0,0,0.0909090909091,470,0,4,0,0,0,1,0,0,156.0,113,68.8333333333,0,1,5.27162816507,0,0,0,0,3.38702896367,1.27931769723,0
0,3.37355726228,0,0,0,0,0.111111111111,68,0,0,0,0,0,0,0,0,22.0,15,7.0,0,0,4.25754683812,0,0,0,0,1.87506214322,7.46268656716,0
0,4.79054298621,0,0,0,0,0.0322580645161,1085,0,11,0,0,10,0,0,0,82.5384615385,73,38.9545454545,0,0,5.17052728452,0,0,0,0,3.58589320964,8.56610800745,0
0,5.29541398182,0,0,0,0,0.106194690265,1245,0,4,0,0,0,4,0,0,88.0,194,78.2222222222,0,0,5.48983192157,0,0,0,0,2.9723107315,3.56853203569,0
6,4.4062279643,0,0,0,0,0.0581137650825,16721,0,3,0,0,19,1,0,5,5573.0,96,12.0195121951,5,41,5.2274213268,0,0,0,0,2.41777718982,0.484449760766,0
62,4.93995974855,15,197,0,0,0.148890092041,791429,22,1361,37,201,2244,4,5,303,23981.7272727,304,20.3425417028,18,200,5.52307644835,34,1,7,1,3.42833893967,0.39550264216,0
0,3.77355726228,0,0,0,0,0.0769230769231,112,0,0,0,0,2,0,0,0,36.6666666667,16,10.3333333333,0,0,4.91537229565,0,0,0,0,2.46618575409,0.0,0
0,4.7575464407,0,0,0,0,0.03125,248,0,1,0,0,0,1,0,0,40.5,43,15.1666666667,0,2,5.11490170008,0,0,0,0,2.34965255268,9.4262295082,0
0,4.91030643586,0,0,0,0,0.0869565217391,489,0,2,0,0,0,0,0,0,69.0,114,49.4,0,0,4.18457078442,0,0,0,0,2.89547555927,36.3636363636,0
0,4.2098671219,0,0,0,0,0.111111111111,361,0,0,0,0,0,0,0,0,361.0,26,7.85714285714,0,2,5.07357167515,0,0,0,0,1.72401420377,0.552486187845,0
0,3.94142803185,0,0,0,0,0.104166666667,646,0,0,0,2,1,0,0,0,214.666666667,32,15.4166666667,0,1,5.22516619921,3,0,0,0,2.76939281648,8.06201550388,0
0,3.73452166478,0,0,0,0,0.0571428571429,347,0,0,0,0,1,0,0,0,37.6666666667,17,9.0,0,0,3.92439992287,0,0,0,0,2.40380513944,40.8823529412,0
0,4.74273272491,0,0,0,0,0.0100057504313,60750,0,393,0,0,2760,0,0,0,7592.875,70,9.83882651213,0,1576,4.86241146216,0,0,0,0,1.90738503019,0.912024232846,0
0,5.20842353304,0,0,0,0,0.0769230769231,399,0,1,0,0,0,0,0,0,399.0,355,177.5,0,0,5.26675648053,0,0,0,0,2.60421176652,1.75,0
0,3.92627237414,0,0,0,0,0.0493827160494,446,3,0,0,0,1,0,0,0,33.3846153846,29,12.6363636364,0,0,5.11799330501,0,0,0,0,2.81188587029,12.183908046,0
10,4.91626353262,0,0,0,0,0.0560038734668,28186,31,49,0,0,51,1,3,1,9394.66666667,927,36.7481203008,5,37,5.3381125613,0,0,0,0,2.84263437422,3.94890899415,0
0,4.47054377115,1,0,0,0,0.0660377358491,1462,0,2,0,0,3,1,0,0,31.5111111111,60,17.1538461538,1,0,5.0201464168,0,1,1,0,2.76094744952,7.681465821,0
52,6.01409108906,0,0,0,0,0.0580810418788,124443,40,28,8,0,101,5,8,10,907.350364964,73,12.1821561338,18,178,5.40443108598,3,0,13,0,2.6784952685,1.91781703511,0
1,4.24854463923,0,0,0,0,0.0119331742243,1715,0,5,0,0,1,1,0,0,40.8536585366,47,15.4347826087,0,10,5.23840973046,0,0,0,0,2.56972522465,6.50357995227,0
0,5.90701932023,0,0,0,0,0.0241635687732,14246,0,38,0,0,520,0,0,6,4748.0,346,12.4775119617,0,365,5.3441398546,0,0,0,0,2.04872209904,0.1053001053,0
2,4.31497276753,2,0,0,0,0.0714285714286,4125,0,0,0,0,2,0,1,0,30.7384615385,34,11.0631578947,0,9,4.74034591925,0,0,0,0,2.68055122416,23.0923192394,0
61,4.79001721749,2,6,6,0,0.0392077607114,210465,13,70,1,0,240,8,0,0,264.404791929,224,11.4796500571,14,276,5.27015235569,9,0,0,0,2.5512093039,1.24669725383,0
0,3.625,0,0,0,0,0.4,115,0,0,0,0,1,0,0,0,15.5714285714,16,8.0,0,0,4.72372236163,0,0,0,0,1.8125,1.81818181818,0
52,4.49377940632,0,0,0,0,0.064909700841,147093,6,51,0,0,277,37,3,37,8170.88888889,109,12.5825791855,4,309,5.26006302973,11,0,18,0,2.54629188374,1.94251990454,0
0,3.96129455797,0,0,0,0,0.0625,479,3,1,0,0,1,0,0,0,33.2857142857,43,12.375,0,0,4.81881780188,0,0,0,0,2.53371129592,16.0599571734,0
0,4.83608031846,0,0,0,0,0.0,130,0,1,0,0,0,1,0,0,25.2,45,13.0,0,1,5.4392622868,0,0,0,0,1.81359403813,2.36220472441,0
0,5.15535627803,0,0,0,0,0.0769230769231,398,0,1,0,0,0,0,0,0,398.0,354,177.0,0,0,5.21284860173,0,0,0,0,2.57767813902,1.75438596491,0
0,5.13988019009,0,0,0,0,0.0385852090032,1496,3,3,0,0,14,0,0,0,747.5,122,14.431372549,2,2,5.52342228889,0,0,0,0,2.44094044275,1.47058823529,0
0,4.50139782543,0,0,0,0,0.047619047619,1544,0,1,0,0,41,0,0,0,1544.0,46,15.5833333333,0,0,4.41654177687,1,0,0,0,3.06322858546,5.50161812298,0
0,4.11672929667,0,0,0,0,0.0681818181818,544,0,0,0,0,2,0,0,0,24.9523809524,32,12.1,0,3,4.75670722508,0,0,0,0,2.40753379621,24.380952381,0
0,5.68964206895,0,0,0,0,0.111363636364,20098,0,149,0,0,299,1,0,0,2511.375,178,21.2543352601,0,38,5.5441969491,0,0,0,0,3.03242912759,3.69301214414,0
0,4.49032707344,0,0,0,0,0.0294117647059,568,0,3,0,0,11,0,0,0,283.5,66,14.4411764706,0,0,5.31760899581,0,0,0,0,2.72253217801,0.176056338028,0
0,4.41045188336,0,0,0,0,0.0645161290323,334,3,1,0,0,4,0,0,0,82.75,47,15.7142857143,0,0,5.10088236681,0,0,0,0,2.93682632854,7.53012048193,0
0,4.49643934467,0,0,0,0,0.0588235294118,1387,0,11,0,0,26,0,0,0,1387.0,66,18.5,0,0,5.10430472749,0,0,0,0,2.99706907836,2.1613832853,0
2,5.00196789849,0,0,0,0,0.0218459858001,14788,0,90,0,0,518,0,0,3,4928.66666667,125,12.1632075472,0,340,5.11481647687,0,0,0,0,1.77533859177,0.51396496923,0
0,5.50884582512,0,0,0,0,0.103448275862,5623,0,16,0,0,0,2,0,0,243.52173913,485,242.238095238,0,2,5.71035682787,0,0,0,0,4.48929802325,1.5708675473,0
0,3.71929452567,0,0,0,0,0.0175438596491,1509,0,0,0,0,2,0,0,0,54.9259259259,27,17.0,0,0,3.0449406112,0,0,0,0,2.59301767306,60.2425876011,0
0,3.75343438619,0,0,0,0,0.0,86,0,0,0,0,0,0,0,0,28.0,28,14.0,0,0,4.9139960053,0,0,0,0,1.87671719309,3.52941176471,0
4,4.87345685856,0,0,0,0,0.0983606557377,652,0,1,0,0,2,0,0,0,652.0,87,18.6666666667,0,1,5.17956307793,0,0,0,0,2.79896282177,1.99081163859,0
0,3.92610850073,0,0,0,0,0.0,420,0,0,0,0,2,0,0,0,420.0,32,8.71428571429,0,0,5.26081045365,0,0,0,0,2.51458697991,0.237529691211,0
0,4.49032707344,0,0,0,0,0.0253164556962,632,0,3,0,0,12,0,0,0,315.5,66,13.625,0,0,5.333714552,0,0,0,0,2.70305562591,0.158227848101,0
0,3.08496250072,0,0,0,0,0.0,104,0,0,0,0,1,0,0,0,12.125,12,6.0,0,0,4.64659686932,0,0,0,0,1.54248125036,14.2857142857,0
0,3.96129455797,0,0,0,0,0.0625,438,3,1,0,0,1,0,0,0,30.3571428571,43,12.375,0,0,4.97899251206,0,0,0,0,2.53371129592,7.98122065728,0
0,4.86810667069,0,0,0,0,0.0434782608696,132,0,1,0,0,0,1,0,0,25.6,47,13.5,0,1,5.39915333175,0,0,0,0,1.82160062619,2.32558139535,0
