1116,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4.051108501,0,0,0,0,0.05,1691,1,0,0,0,4,0,0,1,1691,33,11.5,0,11,5.166857743,0,0,0,0,2.568448846,1.418439716,0
7,4.639359338,6,0,0,0,0.119217082,5105,0,2,1,0,58,0,0,0,1701,99,14.12578616,0,76,5.391452023,0,1,0,0,2.361747815,1.684952978,0
95,5.023523049,25,2,0,0,0.05314359,140003,40,44,5,2,713,3,1,31,1706.365854,7465,22.85945664,28,334,5.425724963,59,7,4,1,2.329493727,2.432051914,0
155,5.074797969,19,64,41,0,0.055587134,609182,151,229,0,0,1351,14,6,261,1729.633523,3658,17.24111239,58,637,5.243755835,183,1,24,0,2.875494585,1.601919741,0
0,3.51326969,0,0,0,0,0.065084746,5292,0,0,0,0,9,0,0,20,1763.333333,25,10.65217391,4,0,5.007036918,0,0,0,0,2.71930818,1.152901153,0
0,5.723954075,0,0,0,0,0.104327666,14300,0,112,0,0,218,1,0,0,1786.625,172,20.55063291,0,26,5.608237384,0,0,0,0,3.032504412,2.994263327,0
5,4.10913804,0,0,0,0,0.059088351,5366,4,0,0,0,11,1,0,0,1788,40,7.993421053,1,23,5.363921841,8,0,6,0,2.173088099,1.2861137,0
0,5.995171883,0,0,0,0,0.083333333,5380,0,1,0,0,0,0,0,0,1792.666667,5342,2671,0,0,6.012860091,0,0,0,0,2.997585941,0.130135713,0
9,4.725650756,0,0,0,0,0.042074364,7202,5,19,0,0,1,6,0,0,1799.75,65,21.21621622,0,11,5.226888428,0,0,0,0,2.895119548,2.805555556,0
7,4.258453205,1,0,0,0,0.057453416,3623,4,1,0,0,2,2,0,0,1811,83,9.371428571,2,9,5.225886983,0,0,2,0,2.173432904,2.318520563,0
0,5.498213772,0,0,0,0,0.12,9130,0,10,0,0,17,1,0,0,1825.2,1924,243.3513514,0,2,5.578356842,0,0,0,0,3.232236972,8.710419634,0
0,5.690379232,0,0,0,0,0.084381939,14746,0,89,0,0,204,1,0,0,1842.375,180,20.97322835,0,34,5.766858624,0,0,0,0,2.931713734,1.153324288,0
9,4.761184179,3,1,0,0,0.054827175,7444,4,3,7,0,7,0,0,0,1860.25,64,9.85840708,0,39,5.248824044,1,1,0,0,2.243705202,2.190271432,0
6,4.442574756,7,0,0,0,0.074455206,5585,3,3,1,0,24,0,0,0,1861,51,7.070921986,0,54,5.522682915,0,1,0,0,1.73437389,2.220630372,0
1,4.30590361,0,0,0,0,0.091262136,5728,0,1,0,0,13,0,0,0,1908.666667,79,13.31775701,1,8,5.175424987,0,0,0,0,2.903438886,1.344508469,0
6,4.390435501,0,0,0,0,0.080028839,3932,11,1,0,0,12,0,0,1,1965.5,50,7.528089888,1,24,5.170460108,0,0,0,0,1.994990863,1.958290946,0
0,5.993486116,0,0,0,0,0.083333333,5976,0,1,0,0,0,0,0,0,1991.333333,5938,2969,0,0,6.009349385,0,0,0,0,2.996743058,0.117154812,0
2,4.848818968,0,0,0,0,0.080508475,2001,1,2,0,0,12,0,0,0,2001,65,11.14634146,0,5,5.353539838,2,0,6,0,2.502666335,0.799200799,0
40,4.974128253,14,0,0,3,0.052778064,30352,0,15,2,0,58,2,0,3,2022.533333,426,12.14414414,8,75,5.450736327,0,4,0,0,2.258816665,2.534691321,0
0,5.433396392,0,0,0,0,0.074396783,16424,0,122,0,0,228,1,0,0,2052.125,198,21.06818182,0,40,6.021986301,0,0,0,0,2.948918289,2.174442685,0
0,5.554301323,0,0,0,0,0.092154421,16721,0,136,0,0,272,1,0,2,2089.25,168,19.20812183,0,34,5.566702353,0,0,0,0,3.027080585,2.644331439,0
0,5.733570033,0,0,0,0,0.084572491,16806,0,79,0,0,169,1,0,0,2099.875,199,30.56751468,0,13,5.827117586,0,0,0,0,3.081245114,3.476190476,0
2,3.970175521,0,0,0,0,0.061647059,6344,12,0,0,0,10,1,0,2,2114,35,9.050420168,0,19,5.421419164,1,0,0,0,2.371753482,1.276998266,0
0,5.688453194,0,0,0,0,0.083518108,17304,0,105,0,0,224,1,0,0,2162.125,198,24.27245053,0,28,6.071274609,0,0,0,0,3.080517294,1.208232166,0
3,4.605849831,0,0,0,0,0.068907563,2164,0,3,0,0,4,1,0,1,2164,89,13.94339623,1,6,5.225610233,1,0,0,0,2.637101029,1.016166282,0
0,5.52767742,0,0,0,0,0.117647059,10946,0,12,0,0,20,1,0,0,2188.4,1916,251.4418605,0,2,5.517062275,0,0,0,0,3.284331283,9.02860276,0
0,5.672010077,0,0,0,0,0.090417311,17536,0,106,0,0,218,1,0,0,2191.125,199,25.67246835,0,30,5.787276556,0,0,0,0,3.041635207,2.065031375,0
0,5.377662218,0,0,0,0,0.2,2192,0,1,0,0,1,0,0,0,2192,2178,1089,0,0,5.398017518,0,0,0,0,2.688831109,0.182398541,0
0,5.001803256,0,0,0,0,0.1015625,2254,0,4,0,0,22,0,0,0,2254,187,15.86206897,0,2,5.461452675,0,0,0,0,2.908798347,0.177383592,0
0,5.847676407,0,0,0,0,0.007395234,6874,0,4,0,0,380,0,0,4,2290.666667,346,7.650322581,0,277,4.81535392,0,0,0,0,1.756311424,0.058198749,0
0,5.722217151,0,0,0,0,0.095550693,18333,0,115,0,0,230,1,0,0,2290.75,198,25.34977578,0,27,6.069696183,0,0,0,0,3.083209763,1.505974791,0
0,5.020266425,0,0,0,0,0.098113208,2296,0,4,0,0,22,0,0,0,2296,189,15.78813559,0,2,5.45891492,0,0,0,0,2.901364947,0.174140183,0
0,4.314915181,0,0,0,0,0.116883117,2328,8,3,0,0,11,0,0,0,2328,47,14.12903226,1,8,5.264483677,0,0,0,0,2.463527915,1.84628596,0
36,4.791635874,0,0,0,0,0.053605016,11793,12,8,0,0,21,0,0,0,2357.8,80,11.17374517,1,56,5.34980378,0,0,0,0,2.362766512,2.044105174,0
0,5.502846842,0,0,0,0,0.070588235,11965,0,12,0,0,20,1,0,0,2392.2,2159,275.1395349,0,2,5.595537799,0,0,0,0,3.284890434,8.033773616,0
0,5.767263858,0,0,0,0,0.084951456,19439,0,91,0,0,195,1,0,0,2429,199,30.71307301,0,15,5.842032861,0,0,0,0,3.088712898,3.468327073,0
309,5.000232188,31,11,11,2,0.053089938,514493,146,89,5,0,1247,57,5,39,2448.971429,3511,12.13316334,57,860,5.335358278,11,6,69,0,2.599707611,1.22616837,0
3,4.709070127,0,0,0,0,0.130990415,9813,0,52,0,0,90,0,0,0,2452.5,182,42.47474747,0,3,5.291877235,0,0,0,0,3.828602783,7.81775558,0
0,5.767421368,0,0,0,0,0.08797654,19838,0,119,0,0,231,1,0,0,2478.875,199,27.63568216,0,24,5.783440186,0,0,0,0,3.054694922,3.19685357,0
3,4.815289381,0,0,0,0,0.066156616,7441,1,7,0,0,21,0,0,0,2479.666667,193,14.03448276,1,30,5.362991104,4,0,0,0,2.625969507,1.26344086,0
0,4.166660881,0,0,0,0,0.053169734,2529,0,1,0,0,30,0,0,0,2529,51,11.63888889,0,14,5.263441691,4,0,0,0,2.621700657,0.711462451,0
6,4.416988216,0,2,2,0,0.04749726,7686,7,3,0,0,5,0,1,2,2561.333333,75,10.20792079,1,14,5.430404159,0,0,2,0,2.425790887,1.561483409,0
17,4.229327352,5,0,0,0,0.052625892,41306,17,0,6,0,55,2,4,0,2580.6875,40,10.07902736,4,33,5.198745476,2,0,0,0,2.59568598,1.118860796,0
0,4.825070512,0,0,0,0,0.060518732,2593,4,1,0,0,0,4,0,0,2593,84,14.07692308,0,0,5.170959336,0,0,6,0,2.861008215,1.503469545,0
1,4.584472585,0,3,1,0,0.052093476,7806,0,9,0,0,13,0,0,0,2601.333333,175,20.20408163,2,5,5.331407072,0,0,0,0,2.968415696,1.678411275,0
0,5.683955168,0,0,0,0,0.090909091,21149,0,136,0,0,272,1,0,2,2642.75,199,24.82741117,0,34,5.752692755,0,0,0,0,3.04739485,2.090526415,0
0,5.832245419,0,0,0,0,0.058585859,10674,0,24,0,0,68,0,0,0,2667.75,261,19.72647702,0,1,5.418343495,0,0,0,0,3.002333772,1.845952024,0
1,4.269058569,0,0,0,0,0.095163807,2745,5,1,0,0,6,0,0,0,2745,72,12.37209302,0,4,5.239100064,0,0,0,0,2.64799526,1.420247633,0
0,5.626896732,0,0,0,0,0.09371293,22764,0,136,0,0,286,1,0,0,2844.625,221,25.47826087,0,35,5.769690893,0,0,0,0,3.046198677,1.65656033,0
0,5.109419893,0,0,0,0,0.052173913,2873,15,2,0,0,12,0,0,0,2873,345,16.30188679,0,5,5.307216656,4,0,0,0,2.456609321,1.113430759,0
0,4.641541407,0,0,0,0,0.148148148,2905,0,36,0,0,36,0,0,0,2905,123,37.84931507,0,0,5.071106235,0,0,0,0,3.423837435,0.344115623,0
22,3.826874882,0,0,0,0,0.071405067,8759,2,0,2,0,11,19,1,1,2919,19,6.38028169,2,23,5.368085128,0,0,0,0,1.650410002,2.237953871,0
0,5.300093308,0,0,0,0,0.021406728,2945,0,5,0,0,48,0,0,0,2945,90,14.85465116,0,0,5.555876069,0,0,0,0,2.96140668,0.067888663,0
79,4.790017217,8,3,3,0,0.05118139,172865,54,23,0,0,145,6,3,3,3200.222222,172,10.46079067,20,197,5.222949905,9,1,14,0,2.498330335,1.641658903,0
0,5.525743853,0,0,0,0,0.114285714,16037,0,16,0,0,26,1,0,0,3206.6,2116,288.8545455,0,2,5.578840707,0,0,0,0,3.379009951,8.669078209,0
0,5.473216251,0,0,0,0,0.114285714,16408,0,16,0,0,26,1,0,0,3280.8,2152,295.6,0,2,5.5581064,0,0,0,0,3.371650267,8.473026516,0
9,4.944555024,0,1,1,0,0.049815856,16446,1,9,0,0,37,1,0,0,3288.4,179,13.11956522,5,49,5.328315396,0,0,0,0,2.174259267,1.143343672,0
0,5.628273445,0,0,0,0,0.098249801,26318,0,212,0,0,430,1,0,0,3288.875,112,19.22222222,0,54,5.541207884,0,0,0,0,3.050418628,2.2347218,0
4,4.211810425,0,0,0,0,0.064647921,13179,3,4,0,0,4,0,0,0,3294,119,12.72440945,2,16,5.153722357,0,0,5,0,2.58668864,2.504363664,0
22,6.036238444,12,3,3,0,0.059317394,16902,14,3,0,0,59,1,1,0,3379.6,67,6.398457584,2,173,5.555248192,1,5,4,0,1.532907994,1.645067755,0
0,4.263342488,0,0,0,0,0.093617021,3456,0,2,0,0,41,0,0,3,3456,59,14.46703297,0,7,5.28953061,0,0,0,0,2.996261869,0.086780445,0
113,5.339700328,2,54,45,13,0.039679071,724008,37,1487,1,0,1507,6,5,291,3548.063725,663,16.39069235,25,1049,5.252328984,149,0,29,0,2.397826177,7.752629848,0
4,4.216078028,0,0,0,0,0.063829787,3586,3,0,0,0,7,0,0,0,3586,37,9.377358491,1,4,5.187083537,0,0,6,0,2.459741785,2.118762197,0
30,5.96875,4,0,0,0,0.054604239,28958,17,12,0,0,27,0,1,1,3618.875,95,12.17586207,9,70,5.299482834,3,1,4,0,2.718182175,1.730450401,0
0,5.231948478,0,0,0,0,0.086956522,14690,0,1,0,0,1,0,1,0,3671.75,14564,4856,1,1,5.236859347,0,0,0,0,2.243982826,1.899509804,0
0,4.466405641,0,0,0,0,0.10139165,3867,0,5,0,0,43,0,0,3,3867,59,14.995,0,7,5.293986438,0,0,0,0,3.004886963,0.077559462,0
19,6.014091089,0,0,0,0,0.049895178,15663,16,9,0,0,46,0,1,0,3915,66,11.01593626,2,75,5.573077431,1,0,1,0,2.313775877,1.372836984,0
1,4.089552453,0,0,0,0,0.076923077,3924,0,0,0,0,7,0,0,20,3924,35,13.31707317,1,2,5.137320789,0,0,0,0,2.988322881,1.299363057,0
1,4.05757516,0,0,0,0,0.076923077,3928,0,0,0,0,7,0,0,20,3928,37,13.41463415,1,2,5.137773045,0,0,0,0,2.986984512,1.298040214,0
7,4.106890596,0,0,0,0,0.077524893,12086,0,0,0,0,30,0,1,0,4028,30,11.90526316,4,15,5.12192576,0,0,0,0,2.753717016,0.968142325,0
5,4.565651504,1,0,0,0,0.064516129,12274,6,2,3,0,32,0,0,0,4090.666667,67,8.092783505,1,46,5.342278714,2,0,8,0,2.062860117,1.605149515,0
14,4.815002189,0,3,2,0,0.052472015,12435,19,5,0,0,50,1,2,0,4144.333333,111,9.090909091,3,27,5.405354254,1,0,3,0,2.164789204,0.957053241,0
19,4.515179263,2,0,0,0,0.064579256,13290,23,5,0,0,24,5,1,4,4429.333333,179,9.837037037,2,50,5.512098895,4,0,1,0,1.991787602,1.94898036,0
0,5.788328874,0,0,0,0,0.090619308,35828,0,195,0,0,377,1,0,0,4477.625,199,31.04432133,0,29,5.832776863,0,0,0,0,3.087992852,3.394562001,0
0,5.732127365,0,0,0,0,0.091074681,35866,0,195,0,0,377,1,0,0,4482.375,199,31.07940905,0,29,5.821939563,0,0,0,0,3.08335268,3.390964863,0
0,5.90701932,0,0,0,0,0.024178549,14237,0,38,0,0,520,0,0,6,4745,346,12.47177033,0,365,5.343648569,0,0,0,0,2.048284866,0.105366676,0
0,4.297079328,0,0,0,0,0.00098256,33682,0,0,0,0,1678,0,0,0,4810.857143,23,8.149493746,0,97,5.536213762,0,0,0,0,2.590870753,0.867060605,0
128,6.014091089,6,1,1,0,0.048470022,141559,74,21,6,0,254,22,1,2,4880.37931,201,8.39047619,7,324,5.296510747,1,1,11,0,2.071504102,2.060311449,0
2,5.001967898,0,0,0,0,0.021845986,14810,0,90,0,0,518,0,0,3,4936,125,12.18396226,0,340,5.1152084,0,0,0,0,1.77587198,0.513201432,0
0,4.349191771,0,1,1,0,0.019076688,5398,5,0,0,0,49,0,0,0,5398,31,5.811881188,1,17,5.286251337,0,0,4,0,1.673555541,0.87053158,0
15,4.422975392,0,0,0,0,0.062080537,16284,7,5,2,0,10,5,0,0,5427.333333,62,10.38461538,3,47,5.295021411,0,0,6,0,2.178759761,1.31425413,0
24,4.606019263,0,0,0,0,0.056432432,40412,13,38,0,3,61,3,0,1,5772.285714,894,23.51929825,2,48,5.301298601,0,0,28,0,2.765870138,2.185264929,0
155,4.63326969,2,2,2,1,0.045043098,107662,86,23,6,0,144,21,1,4,5980.277778,201,8.407956318,7,343,5.310843891,0,0,16,0,2.014769649,1.47799268,0
3,4.101190187,0,1,1,0,0.055011174,18080,2,6,0,0,22,10,0,2,6026,77,12.92,2,19,5.436380805,2,0,6,0,2.542523919,1.43813264,0
0,6.006288853,0,0,0,0,0.078313253,6065,0,25,0,0,65,0,0,1,6065,514,76.77142857,0,32,5.791731669,0,0,0,0,2.361721469,2.307945928,0
0,5.992567504,0,0,0,0,0.078313253,6078,0,25,0,0,65,0,0,1,6078,514,76.97142857,0,32,5.792006354,0,0,0,0,2.344027806,2.303010364,0
0,4.706308294,0,0,0,0,0.065920398,6176,0,6,1,0,40,0,0,5,6176,148,17.0326087,0,9,5.451418842,0,0,0,0,3.09642392,0.275214505,0
0,5.90701932,0,3,3,0,0.030809859,19052,0,64,0,0,687,0,0,7,6350,346,12.01040944,0,470,5.316879776,1,0,0,0,2.080498426,0.083985093,0
0,4.836048612,0,0,0,0,0.067335244,19817,0,132,0,0,316,0,0,37,6605,490,25.63778409,1,140,5.109097614,0,0,0,0,2.629247686,0.519781994,0
0,4.811946703,0,0,0,0,0.038041102,21866,0,139,0,0,613,0,0,40,7288,86,14.78865979,0,390,4.979388942,0,0,0,0,2.237135972,0.018294077,0
0,5.236639909,0,1,0,0,0.085526316,7322,0,10,0,0,29,0,0,1,7322,5628,102.5217391,0,11,5.199017392,0,0,0,0,2.584838561,0.532568619,0
0,4.742732725,0,0,0,0,0.01000575,60749,0,393,0,0,2760,0,0,0,7592.75,70,9.838826512,0,1576,4.862206177,0,0,0,0,1.90738503,0.912039247,0
0,4.756447126,0,0,0,0,0.111278195,23058,0,102,0,0,192,0,0,0,7685.333333,682,55.80645161,0,90,4.608742262,0,0,0,0,2.793149603,0.156134796,0
0,4.787301737,0,0,0,0,0.048535199,23610,0,158,0,0,613,0,0,40,7869.333333,80,16.07290133,0,371,5.026582148,0,0,0,0,2.303166166,0.008471346,0
134,4.849948515,13,3,3,0,0.040350438,138251,62,34,15,83,254,21,0,5,8131.470588,140,9.652977413,0,273,5.45240973,1,9,0,0,2.048117871,1.428716109,0
0,5.44637013,0,0,0,0,0.070907886,24424,0,55,0,0,971,0,0,6,8140.666667,306,11.34915773,0,882,4.901899145,0,0,0,0,1.823709913,1.052286779,0
0,4.805496794,0,0,0,0,0.048972453,24873,0,180,0,0,613,0,0,40,8290.333333,86,17.00294551,0,349,5.02460632,0,0,0,0,2.381102774,0.008041171,0
0,4.530091845,0,1,1,0,0.047486034,9031,0,6,0,0,185,0,0,0,9031,64,18.57549234,0,1,5.133200998,6,0,0,0,3.5203533,0,0
41,5.028639312,2,6,4,0,0.057294631,45377,26,5,1,0,79,3,1,2,9074.6,100,8.859733978,3,104,5.548789205,1,1,18,0,2.446117754,0.852911359,0
22,4.935744203,0,2,2,0,0.067572669,27231,34,13,1,0,79,4,0,0,9076.333333,147,9.851015801,8,125,5.404310194,2,0,4,0,2.002431467,1.193536541,0
9,6.014091089,0,0,0,0,0.057511037,28478,4,32,0,0,116,0,0,1,9492,500,17.09459459,2,74,5.564746445,5,0,2,0,2.519208354,1.545106577,0
128,4.83526134,0,3,3,0,0.045451862,99649,104,15,1,0,117,27,3,3,9964,201,8.69600726,8,278,5.372369899,1,0,19,0,2.116082904,1.365903594,0
0,5.914435096,0,0,0,0,0.096495221,30717,0,100,0,0,1386,0,0,262,10238.33333,346,9.788646912,0,950,5.157372133,2,0,0,0,1.804248662,0.071623909,0
29,4.929506054,3,4,4,0,0.063028618,31110,1,5,0,0,248,0,0,26,10369.33333,121,9.474452555,0,229,5.284866118,9,2,5,3,2.313754862,0.748979395,0
0,4.993699048,0,0,0,0,0.049392395,21953,0,122,0,0,221,0,0,0,10976,84,14.24358034,0,0,5.368301725,1,0,0,0,2.713746956,0.027331116,0
0,5.395695255,0,0,0,0,0.077586207,11072,0,15,0,0,24,0,0,0,11072,1904,113.9361702,0,4,5.533672701,0,0,0,0,3.330950848,2.880881423,0
4,4.851576638,0,0,0,3,0.059839238,11266,4,18,0,0,54,0,0,1,11266,92,12.8458498,7,59,5.485978118,4,0,0,0,2.404682408,1.322446081,0
0,4.37180153,0,1,1,0,0.039235412,11752,0,50,0,0,73,0,0,0,11752,57,20.34095238,0,19,4.869329434,1,0,0,0,3.256309518,0,0
0,5.176519013,0,0,0,0,0.075892857,37133,0,120,0,0,556,0,0,5,12377,3551,28.72326531,0,23,5.385434598,2,0,0,0,2.895326884,9.775934504,0
20,4.310443058,0,0,0,0,0.050465357,12450,1,1,0,0,18,9,0,0,12450,52,7.655844156,1,72,5.416471037,0,0,4,0,1.748940758,1.895430086,0
113,5.96875,2,6,6,0,0.06341687,62922,37,9,3,0,155,2,0,2,12583.6,179,8.094063927,11,443,5.588050925,1,1,16,2,1.924033408,1.28895882,0
0,5.1419894,0,0,0,0,0.066363292,40018,0,134,0,0,666,0,0,5,13338.66667,3551,26.0857538,0,43,5.4301853,1,0,0,0,2.877094098,8.788764775,0
112,4.63326969,0,3,2,0,0.044405292,95937,106,30,4,0,120,21,1,6,13704.42857,201,9.30486685,7,274,5.394858726,0,0,20,0,2.095740272,1.470833507,0
0,6.019145954,0,3,0,0,0.092105263,15064,0,19,0,0,52,0,0,1,15064,6616,118.472,0,20,5.955090506,0,0,0,0,2.794494657,0.305343511,0
0,5.205875438,0,0,0,0,0.078496042,45708,0,169,0,0,771,0,0,5,15235.33333,3551,25.72955224,0,34,5.41275676,2,0,0,0,2.899323569,8.521670641,0
0,5.250238722,0,0,0,0,0.066637819,46838,0,221,0,0,577,0,0,5,15612,3551,35.40995261,0,22,5.543114861,1,0,0,0,2.996251967,7.560262186,0
0,5.26865407,0,0,0,0,0.066637819,46838,0,221,0,0,577,0,0,5,15612,3551,35.40995261,0,22,5.547006243,1,0,0,0,2.998402216,7.560262186,0
128,4.664491171,0,2,2,0,0.044320644,94039,102,14,1,0,115,27,3,3,15672.33333,201,8.530434783,7,252,5.371155146,1,0,19,0,2.097312385,1.346307226,0
127,4.649027761,0,2,2,0,0.044179781,94841,105,16,1,0,120,27,2,3,15806,201,8.556097561,7,248,5.372883225,1,0,19,0,2.107080117,1.301179919,0
111,4.63326969,0,3,2,0,0.046372416,111871,108,32,4,0,145,21,2,5,15980.71429,201,9.6,10,291,5.289581054,3,0,21,0,2.154102038,1.4249191,0
95,6.222445373,4,8,7,0,0.064307699,224811,18,83,0,4,354,10,1,2,16057,269,15.88263359,32,228,5.375019719,2,2,20,5,2.843858275,1.140574469,0
0,5.590699373,0,0,0,0,0.025994486,50379,0,147,0,0,640,0,0,5,16792.33333,3551,34.48962062,0,20,5.863471326,1,0,0,0,2.781309066,5.897415539,0
0,5.259137756,0,0,0,0,0.074336944,52704,0,251,0,0,677,0,0,6,17567.33333,3551,34.29067393,0,47,5.535456853,1,0,0,0,2.943633761,6.669449557,0
127,4.649027761,0,2,2,0,0.044144563,93527,103,14,1,0,110,27,3,3,18704.6,201,8.550682261,7,248,5.30910287,1,0,19,0,2.104881591,1.299131774,0
0,5.01523927,0,0,0,0,0.170278638,19122,0,133,0,0,286,0,0,0,19122,320,29.95547945,0,101,5.012105648,0,0,0,2,2.835313301,9.072844219,0
0,5.664131771,0,0,0,0,0.031114612,58643,0,223,0,0,640,0,0,5,19547,3551,40.4051539,0,20,5.890453146,1,0,0,0,2.86305221,5.066334709,0
50,5.043103702,2,1,1,0,0.062773347,40852,20,21,2,0,87,0,1,7,20425.5,461,11.46306818,11,133,5.387262056,10,1,6,0,2.299985781,1.130911583,0
104,4.63326969,0,1,1,0,0.04481746,84353,69,18,4,0,102,19,1,2,21087.5,201,8.794594595,4,240,5.251445363,0,0,11,0,2.079305374,1.500871359,0
0,5.409026203,0,0,0,0,0.082113121,64686,0,336,0,0,873,0,0,5,21561.33333,3551,32.24372385,0,47,5.538973615,3,0,0,0,2.971333144,6.194635541,0
245,6.014091089,0,5,5,1,0.054561132,302067,143,58,4,0,576,27,2,10,23235,347,9.763593932,35,823,5.308299309,17,0,63,0,2.303711835,1.759938554,0
118,4.649878363,0,4,4,0,0.073691128,357611,82,147,0,0,407,6,1,39,23839.8,109,14.93688047,29,515,5.178807173,119,0,108,2,2.967038741,1.095923355,0
50,6.014091089,7,5,5,4,0.054048188,191943,9,29,0,0,826,2,0,6,23992,157,8.734983952,1,390,5.469914648,20,1,1,0,2.166394943,1.69013791,0
62,4.939959749,15,192,0,0,0.147268912,779829,22,1343,37,203,2223,4,5,295,24368.6875,304,20.37058389,18,198,5.527758955,33,1,7,1,3.42876473,0.39894896,0
127,5.370479202,7,27,16,0,0.052685311,318975,49,330,6,0,438,10,9,30,24535.61538,946,15.31952895,24,492,5.32466153,51,0,9,0,2.559375993,1.456277197,0
68,4.637420251,11,1,1,0,0.049269433,126805,23,15,5,2,164,25,0,13,25360.2,139,9.666176471,10,263,5.360155495,0,0,12,0,2.167955604,0.940048264,0
237,6.014091089,8,34,12,1,0.056013476,459304,206,239,16,0,563,44,3,6,25515.94444,582,15.19110212,60,706,5.297215686,16,2,60,0,2.750558,1.620987267,0
125,4.817106478,1,9,9,0,0.050173338,151625,79,50,5,0,218,24,2,7,50541,201,10.75603715,33,370,5.391268623,1,1,15,0,2.319197161,1.334881021,0
104,4.63326969,25,3,2,0,0.0648912,163604,80,26,1,0,122,20,1,4,54534,167,8.917808219,7,250,5.061602887,0,18,14,0,2.122864192,13.45879966,0
0,5.111837534,0,0,0,0,0.141463415,60299,0,2,0,0,3,0,0,1,60299,59349,4250.857143,0,1,5.130160247,1,0,0,0,2.713945838,2.306799337,0
0,5.90701932,0,3,3,0,0.030644434,18415,0,59,0,0,670,0,0,6,6137.666667,346,11.87420043,0,464,5.311297476,1,0,0,0,2.067551843,0.081459759,1
0,4.682033336,0,0,0,0,0.041871921,1548,4,2,0,0,6,0,0,0,386.25,83,13.2962963,0,0,5.417678519,0,0,5,0,2.744718488,0.64683053,1
0,4.60406743,0,0,0,0,0.041871921,1549,4,2,0,0,6,0,0,0,386.5,84,13.33333333,0,0,5.415814192,0,0,5,0,2.741830862,0.646412411,1
1,4.857477949,0,0,0,0,0.06741573,866,1,2,0,0,2,0,0,0,866,98,13.58823529,1,8,5.218508153,1,0,0,0,1.835117322,0.807381776,1
0,5.593060381,0,0,0,0,0.045454545,391,2,1,0,0,0,0,0,0,391,204,69.66666667,0,0,5.692004989,0,0,0,0,2.504996158,1.020408163,1
0,6.00323116,0,0,0,0,0.067729084,5362,0,9,0,0,26,0,0,0,242.7727273,801,67.33823529,0,4,6.183545024,1,0,0,0,3.075329102,1.740921003,1
0,4.69438039,0,0,0,0,0.045454545,1245,4,2,0,0,6,0,0,0,310.5,86,13.95652174,0,0,5.411049812,0,0,5,0,2.697975885,0.804505229,1
0,4.968832109,0,0,0,0,0.34375,759,0,2,0,0,8,0,0,0,57.46153846,397,51.6,0,2,5.180877122,0,0,0,0,2.434107583,9.35828877,1
0,4.564709003,0,0,0,0,0.041871921,1545,4,2,0,0,6,0,0,0,385.5,80,13.18518519,0,0,5.413678565,0,0,5,0,2.740373142,0.64808814,1
0,4.586077827,0,0,0,0,0.045454545,1239,4,2,0,0,6,0,0,0,309,80,13.69565217,0,0,5.414592631,0,0,5,0,2.693267078,0.808407437,1
0,4.088425109,0,0,0,0,0.090909091,130,0,1,0,0,1,0,0,0,31.75,67,30.33333333,0,0,4.973016489,0,0,0,0,2.658422432,3.90625,1
0,5.975620458,0,0,0,0,0.102473498,6068,0,9,0,0,27,0,0,0,274.8636364,775,70.12162162,0,4,6.123618765,1,0,0,0,3.012778932,2.447089947,1
0,4.776344446,0,0,0,0,0.181818182,140,0,1,0,0,0,0,0,0,140,107,53.5,0,0,4.906398668,0,0,0,0,2.388172223,2.127659574,1
0,4.461456517,0,0,0,0,0.045454545,1231,4,2,0,0,6,0,0,0,307,72,13.34782609,0,0,5.409729044,0,0,5,0,2.68784876,0.81366965,1
0,4.560990452,1,0,0,0,0,122,0,1,0,0,0,0,0,0,122,95,47.5,0,0,4.828330171,0,1,0,0,2.280495226,1.62601626,1
0,3.625,0,0,0,0,0.035714286,397,0,0,0,0,0,0,0,0,27.42857143,16,9.833333333,0,0,4.563560392,0,0,0,0,2.589346711,25.97402597,1
0,4.326083686,0,0,0,0,0.037837838,719,0,2,2,0,5,0,0,0,719,154,49.16666667,0,3,5.116738494,0,0,0,0,1.346295651,0.416666667,1
0,5.989833808,0,0,0,0,0.071713147,5093,0,8,0,0,26,0,0,0,230.5454545,787,63.38235294,0,4,6.187391817,1,0,0,0,3.021032529,1.833234772,1
0,4.643302919,0,0,0,0,0.045454545,1241,4,2,0,0,6,0,0,0,309.5,82,13.7826087,0,0,5.427100726,0,0,5,0,2.695755125,0.807102502,1
0,4.706129722,0,0,0,0,0.045454545,1234,4,2,0,0,6,0,0,0,307.75,83,13.82608696,0,0,5.396403242,0,0,5,0,2.698486726,0.811688312,1
1,5.303063554,0,0,0,0,0.048040455,6533,2,17,0,0,9,0,0,2,38.36144578,203,41.27868852,3,6,5.248742563,0,0,0,0,3.202880684,16.53320772,1
0,4.732419091,0,0,0,0,0.045454545,1237,4,2,0,0,6,0,0,0,308.5,78,13.60869565,0,0,5.425456739,0,0,5,0,2.699629742,0.809716599,1
1,3.864578374,0,0,0,0,0.048387097,1416,0,0,0,0,1,0,0,0,63.40909091,35,12.02564103,0,1,5.267267105,0,0,0,0,2.938347619,3.724928367,1
11,4.294246013,0,3,3,0,0.055367457,16307,5,8,1,0,16,2,0,0,1253.461538,60,11.53424658,7,27,5.356583124,1,0,4,0,2.530341631,1.785714286,1
