8863,28
0,3.67939510652,0,0,0,0,0.0519480519481,451,3,0,0,0,1,0,0,0,27.25,34,13.5,0,0,4.76512970351,0,0,0,0,2.71225086694,13.0434782609,0
0,3.93807389474,0,0,0,0,0.0,68,0,0,0,0,1,0,0,0,68.0,38,19.0,0,0,5.00975383367,0,0,0,0,1.96903694737,0.0,0
0,4.70257526711,0,0,0,0,0.181818181818,121,0,1,0,0,0,0,0,0,121.0,88,44.0,0,0,4.90100231801,0,0,0,0,2.35128763356,2.45901639344,0
2,3.88333746042,0,0,0,0,0.0147058823529,531,2,0,0,0,1,0,0,0,531.0,29,6.30769230769,0,3,5.41913642118,0,0,0,0,1.57918538504,0.751879699248,0
0,3.69199440775,0,0,0,0,0.0,49,0,0,0,0,1,0,0,0,49.0,33,16.5,0,0,4.0937032112,0,0,0,0,1.84599720387,4.0,0
0,3.39274741045,0,0,0,0,0.0540540540541,190,0,0,0,0,1,0,0,0,26.2857142857,13,7.85714285714,0,0,4.9586319865,0,0,0,0,2.37659679687,4.32432432432,0
124,5.03433847407,7,0,0,0,0.0438891558546,145524,37,9,25,0,169,15,1,32,495.672354949,272,7.83393939394,3,520,5.39913690124,15,0,4,0,1.99944494088,1.6174010039,0
1,4.5510718191,0,0,0,0,0.0641509433962,2609,0,7,0,0,5,0,0,1,30.8292682927,104,22.7692307692,0,4,4.44143493834,0,0,0,0,2.91895131754,33.4914986161,0
0,4.36265244421,0,0,0,0,0.0820895522388,910,3,1,0,0,1,0,0,0,42.380952381,58,14.375,0,2,4.97210679274,0,0,3,0,2.78991112086,21.0998877666,0
0,4.87962712007,0,0,0,0,0.08125,1290,4,1,0,0,2,0,0,0,32.1025641026,80,18.5,1,1,4.95001968977,0,0,4,0,3.11979264075,22.0271348763,0
0,4.22012877743,0,0,0,0,0.0329218106996,1099,3,1,0,0,1,0,0,0,25.1904761905,44,13.1,0,0,5.07128668082,0,0,4,0,2.69030105903,16.5250236072,0
0,4.25162916739,0,0,0,0,0.049504950495,635,4,0,0,0,3,0,0,0,36.4117647059,24,12.9230769231,0,0,5.31012385601,0,0,0,0,2.91307534491,9.1935483871,0
0,4.79443723347,0,0,0,0,0.0740740740741,319,3,1,0,0,3,0,0,0,39.0,88,22.3333333333,0,0,5.16680119366,0,0,0,0,2.87660901711,9.26517571885,0
15,4.73801284107,0,2,2,0,0.0786633727734,41455,22,10,0,0,150,3,1,8,10363.0,55,12.3161634103,0,123,5.17369522596,46,0,0,0,2.52387126382,0.656164813162,0
0,4.47787999524,0,0,0,0,0.131147540984,535,1,1,0,0,3,0,0,0,34.7333333333,42,14.625,0,0,4.91793256898,0,0,0,0,2.64134264981,17.0498084291,0
0,4.10235182175,0,0,0,0,0.0526315789474,350,3,0,0,0,1,0,0,0,69.2,39,10.7,0,1,5.2437446507,0,0,0,0,2.33119618939,5.18731988473,0
0,4.36609132912,0,0,0,0,0.0632911392405,621,3,0,0,0,3,0,0,0,43.4285714286,38,18.0,0,1,4.80156232384,0,0,0,0,2.90819037017,23.645320197,0
0,3.91612694659,0,0,0,0,0.368421052632,221,0,0,0,0,1,0,0,0,26.75,21,10.5,0,0,5.15919501002,0,0,0,0,1.95806347329,7.44186046512,0
0,3.73452166478,0,0,0,0,0.204081632653,376,0,0,0,0,7,0,0,0,33.2727272727,18,9.55555555556,0,2,4.9649801296,0,0,0,0,2.21182837353,7.90190735695,0
0,3.73452166478,0,0,0,0,0.25,257,0,0,0,0,3,0,0,0,31.25,17,10.75,0,0,4.82824256187,0,0,0,0,2.72512367709,13.1474103586,0
0,4.05881389033,0,0,0,0,0.321428571429,265,1,0,0,0,1,0,0,0,32.25,22,13.3333333333,0,0,4.85282690814,0,0,0,0,2.46033107862,8.49420849421,0
0,4.00704882779,0,0,0,0,0.0693069306931,461,3,0,0,0,2,0,0,0,37.5,32,13.3636363636,0,0,5.24628453874,0,0,0,0,2.90847835942,5.76496674058,0
0,4.05793706522,0,0,0,0,0.0178571428571,404,3,1,0,0,0,0,0,0,49.625,41,12.1,0,0,5.26817702908,0,0,0,0,2.54751702495,1.00502512563,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01757921645,0,3,0,0,0.0958904109589,15015,0,16,0,0,49,0,0,1,15015.0,6524,124.151260504,0,19,5.93797728055,1,0,0,0,2.77856685185,0.273042088439,0
0,4.33496250072,0,0,0,0,0.0,373,0,1,0,0,7,0,0,0,373.0,129,14.2857142857,0,3,5.3156213451,0,0,0,0,2.25436656587,1.33689839572,0
0,5.70289211133,0,0,0,0,0.0454545454545,388,2,1,0,0,0,0,0,0,388.0,201,68.6666666667,0,0,5.73560542704,0,0,0,0,2.54160673541,1.02827763496,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,3.9434651896,0,0,0,0,0.0851063829787,1441,0,0,0,0,20,0,0,0,23.8620689655,25,12.7868852459,0,3,4.68786346588,4,0,0,0,2.82096816236,20.9386281588,0
0,0.918295834054,0,0,0,0,0.2,13,0,0,0,0,1,0,0,0,13.0,3,1.5,0,1,3.2389012566,0,0,0,0,0.459147917027,7.14285714286,0
0,2.25162916739,0,0,0,0,0.0416666666667,82,0,0,0,0,0,0,0,0,82.0,6,3.5,0,1,4.34322849331,0,0,0,0,1.27296327408,0.0,0
0,3.84922391239,0,0,0,0,0.0526315789474,123,0,0,0,0,1,0,0,1,123.0,23,6.72727272727,0,7,4.89867959925,0,0,0,0,1.42046882977,7.25806451613,0
0,4.42249690584,0,0,0,0,0.0769230769231,152,0,1,0,0,0,0,0,0,29.6,89,30.3333333333,0,1,4.9460864803,0,0,0,0,1.47416563528,8.05369127517,0
0,3.84922391239,0,0,0,0,0.0526315789474,123,0,0,0,0,1,0,0,1,123.0,23,6.72727272727,0,7,4.89867959925,0,0,0,0,1.42046882977,7.25806451613,0
0,4.0391486719,0,0,0,0,0.0,215,0,0,0,0,3,0,0,0,53.0,28,9.09090909091,0,4,4.92686091009,0,0,0,0,2.0074937741,0.0,0
2,4.18670434591,0,1,0,0,0.051432770022,4494,1,0,0,0,18,0,0,1,235.578947368,23,8.62903225806,0,11,5.51374918569,0,0,0,0,2.30129998227,2.16662943936,0
1,4.07127115003,0,0,0,0,0.048038137147,15057,1,1,5,0,19,1,0,0,29.6680244399,42,8.05223880597,0,14,5.06455109599,0,0,0,0,2.35880720129,7.33113673806,0
52,6.01409108906,0,0,0,0,0.0580810418788,124443,40,28,8,0,101,5,8,10,907.350364964,73,12.1821561338,18,178,5.40443108598,3,0,13,0,2.6784952685,1.91781703511,0
82,5.02863931184,0,5,4,0,0.0464493469433,183049,30,35,5,0,106,25,0,7,1075.76470588,117,11.7434782609,35,214,5.34813492069,3,0,19,0,2.75665327144,2.18174660025,0
7,4.1232314288,0,2,2,0,0.0615656268393,32792,2,1,0,0,25,1,3,0,885.297297297,49,11.1030769231,3,25,5.33270562983,0,0,0,0,2.74304438466,1.24248252282,0
7,4.45463615075,0,2,2,0,0.0640911518604,21218,0,10,0,0,60,2,0,2,683.483870968,226,13.44,7,40,5.52118236824,2,0,0,0,2.68606003287,2.58624758129,0
52,6.01409108906,0,0,0,0,0.0580810418788,124443,40,28,8,0,101,5,8,10,907.350364964,73,12.1821561338,18,178,5.40443108598,3,0,13,0,2.6784952685,1.91781703511,0
82,5.02863931184,0,5,4,0,0.0464493469433,183049,30,35,5,0,106,25,0,7,1075.76470588,117,11.7434782609,35,214,5.34813492069,3,0,19,0,2.75665327144,2.18174660025,0
7,4.1232314288,0,2,2,0,0.0615656268393,32792,2,1,0,0,25,1,3,0,885.297297297,49,11.1030769231,3,25,5.33270562983,0,0,0,0,2.74304438466,1.24248252282,0
7,4.45463615075,0,2,2,0,0.0640911518604,21218,0,10,0,0,60,2,0,2,683.483870968,226,13.44,7,40,5.52118236824,2,0,0,0,2.68606003287,2.58624758129,0
0,4.19581647154,0,5,0,0,0.0498839907193,3803,0,0,0,0,8,0,0,0,316.0,31,12.2429906542,0,8,5.43300120939,1,0,0,0,2.72516228181,0.922752438703,0
2,4.35140976556,0,0,0,0,0.0566734713716,43322,7,8,0,0,26,0,1,0,2279.15789474,54,12.1480865225,2,12,5.25546619481,2,0,0,0,2.7596110883,0.986029326868,0
25,4.18523013291,0,1,1,0,0.0425896414343,98720,7,23,0,0,671,4,0,0,1072.05434783,72,10.0050481872,5,110,5.5309571474,4,0,2,2,2.56899903225,1.43364088006,0
35,4.47640976556,9,6,4,0,0.0509963710448,344055,167,185,0,10,816,18,0,45,1263.91176471,175,14.2891859052,13,370,5.45422942902,3,0,8,8,2.85566342805,1.50937359105,0
8,4.53418371978,0,1,0,0,0.0445013979497,92134,14,3,0,0,249,1,5,13,1000.4673913,56,12.9063360882,6,19,5.46152252833,2,0,10,0,2.93813630026,1.1537960106,0
0,4.02698683336,0,1,1,0,0.0855855855856,2838,0,0,2,0,6,0,0,0,24.5765765766,31,10.7058823529,2,5,4.88767001495,0,0,0,0,2.61651890681,5.02015390253,0
0,4.04509752904,0,0,0,0,0.076124567474,2111,0,2,0,0,21,0,0,0,22.2087912088,51,10.1818181818,0,9,5.21873449597,0,0,0,0,2.24072083277,4.74777448071,0
0,4.23658740583,0,0,0,0,0.134615384615,433,4,1,0,0,0,0,0,3,35.1666666667,95,15.2,0,0,5.02657234126,0,0,0,0,2.28273113081,2.60047281324,0
0,3.66193287237,0,0,0,0,0.0952380952381,304,0,0,0,0,2,0,0,0,22.4615384615,27,12.0,0,0,4.97842647657,0,0,0,0,2.20321188386,4.77815699659,0
0,4.16429908806,0,0,0,0,0.123076923077,461,0,0,0,0,2,0,0,1,22.1,35,17.875,0,0,5.24284767236,0,0,0,0,3.11836313013,5.64334085779,0
0,3.88418371978,0,0,0,0,0.0614886731392,2134,0,0,0,0,21,0,0,0,20.7857142857,20,6.85483870968,0,18,5.15847313558,0,0,0,0,1.93476760814,4.90677134446,0
0,4.23658740583,0,0,0,0,0.134615384615,433,4,1,0,0,0,0,0,3,35.1666666667,95,15.2,0,0,5.02657234126,0,0,0,0,2.28273113081,2.60047281324,0
0,4.00813202583,0,0,0,0,0.0204081632653,575,0,0,0,0,0,0,0,0,29.3157894737,26,14.1052631579,0,0,4.88884348203,0,0,0,0,3.12567123256,0.716845878136,0
0,3.78875491399,0,0,0,0,0.0588235294118,85,0,0,0,0,0,0,0,0,16.2,22,11.0,0,0,4.94464395421,0,0,0,0,1.894377457,2.43902439024,0
0,4.00813202583,0,0,0,0,0.0204081632653,575,0,0,0,0,0,0,0,0,29.3157894737,26,14.1052631579,0,0,4.88884348203,0,0,0,0,3.12567123256,0.716845878136,0
0,3.78875491399,0,0,0,0,0.0588235294118,85,0,0,0,0,0,0,0,0,16.2,22,11.0,0,0,4.94464395421,0,0,0,0,1.894377457,2.43902439024,0
0,4.00813202583,0,0,0,0,0.0204081632653,575,0,0,0,0,0,0,0,0,29.3157894737,26,14.1052631579,0,0,4.88884348203,0,0,0,0,3.12567123256,0.716845878136,0
0,3.78875491399,0,0,0,0,0.0588235294118,85,0,0,0,0,0,0,0,0,16.2,22,11.0,0,0,4.94464395421,0,0,0,0,1.894377457,2.43902439024,0
0,4.02698683336,0,0,0,0,0.0508474576271,329,0,0,0,0,8,0,0,0,46.1428571429,26,8.54545454545,0,2,5.33601722479,0,0,0,0,2.18622688914,1.85185185185,0
0,4.02698683336,0,0,0,0,0.0508474576271,336,0,0,0,0,9,0,0,0,47.1428571429,26,8.66666666667,0,3,5.34035483077,0,0,0,0,2.19016728412,1.81268882175,0
0,3.92627237414,0,0,0,0,0.0493827160494,458,3,0,0,0,1,0,0,0,37.25,29,12.6363636364,0,0,5.12628306628,0,0,0,0,2.82858215818,8.70535714286,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.42784518863,0,0,0,0,2.4764385859,2.04081632653,0
0,4.63690416886,0,0,0,0,0.0637785800241,6404,0,6,1,0,41,0,0,5,6404.0,148,17.0664335664,0,9,5.44825292303,0,0,0,0,3.10679248581,0.265417642467,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.94394270792,0,0,0,0,0.0156993339676,18267,0,106,0,0,200,0,0,0,9133.0,80,13.8035866781,0,0,5.4131131008,1,0,0,0,2.66999142917,0.0328461159468,0
0,3.73452166478,0,0,0,0,0.0,105,0,0,0,0,0,0,0,0,105.0,17,8.5,0,0,4.75049239447,0,0,0,0,1.86726083239,1.88679245283,0
0,4.59697826303,0,0,0,0,0.0911949685535,2694,0,6,0,0,28,0,0,0,2694.0,69,14.8243243243,0,3,5.35781429841,0,0,0,0,2.89245591111,0.148423005566,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.41546998367,0,0,0,0,2.50241261188,2.04081632653,0
0,4.63690416886,0,0,0,0,0.0637785800241,6404,0,6,1,0,41,0,0,5,6404.0,148,17.0664335664,0,9,5.44776146844,0,0,0,0,3.10679248581,0.265417642467,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.94394270792,0,0,0,0,0.0159112825458,17909,0,102,0,0,192,0,0,0,8954.0,80,13.6784788245,0,0,5.41595778701,1,0,0,0,2.67098744788,0.0335027081356,0
0,3.73452166478,0,0,0,0,0.0,105,0,0,0,0,0,0,0,0,105.0,17,8.5,0,0,4.75049239447,0,0,0,0,1.86726083239,1.88679245283,0
0,4.59697826303,0,0,0,0,0.0940665701881,6264,0,7,0,0,45,0,0,0,6264.0,101,15.8117283951,0,3,5.21401050692,0,0,0,0,2.90315382691,0.0638467677574,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.5528478629,0,0,0,0,0.0454545454545,386,2,1,0,0,0,0,0,0,386.0,199,68.0,0,0,5.63661807037,0,0,0,0,2.49159198593,1.03359173127,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.29801649359,0,0,0,0,0.0987654320988,1685,0,1,0,0,21,0,0,0,25.34375,54,13.7826086957,0,3,4.73157449663,4,0,0,0,2.92601499669,20.9488601356,0
0,5.96253760202,0,0,0,0,0.0758122743682,5430,0,8,0,0,26,0,0,0,245.863636364,789,64.2253521127,0,4,6.17564330831,1,0,0,0,3.01443352353,1.75600739372,0
0,4.11626461567,0,0,0,0,0.176470588235,171,0,0,0,0,0,0,0,0,171.0,29,10.75,0,0,4.57500268838,0,0,0,0,2.14702932923,6.97674418605,0
0,4.05793706522,0,0,0,0,0.017094017094,441,3,1,0,0,0,0,0,0,39.1818181818,41,13.4166666667,0,0,5.1843416848,0,0,0,0,2.72103074936,4.39814814815,0
0,3.41829583405,0,0,0,0,0.0506329113924,469,0,0,0,0,0,0,0,0,17.0769230769,12,7.83333333333,0,0,4.51752423819,0,0,0,0,2.35882875757,28.5393258427,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
5,4.35173806838,0,0,0,0,0.0702160493827,12986,0,5,0,0,8,0,0,0,27.1103896104,129,15.3388429752,0,9,4.62396106531,0,0,0,0,2.5684242117,27.3111927191,0
0,4.41815728816,2,0,0,0,0.0640681003584,15138,0,4,0,0,6,0,2,0,1163.53846154,72,14.1365853659,3,14,5.44615190356,0,0,0,0,2.92293360669,1.38163548622,0
0,3.5,0,0,0,0,0.0550458715596,2403,0,0,0,0,1,0,0,0,26.632183908,16,10.8571428571,0,0,4.75628149212,0,0,2,0,2.65861086348,24.5038826575,0
1,4.09936030547,0,0,0,0,0.0679522497704,7650,0,1,0,0,9,0,0,0,51.7655172414,43,9.02985074627,2,6,5.20373531914,0,0,0,0,2.30734015102,6.18089782869,0
3,4.43155714919,0,0,0,0,0.04998466728,11286,0,2,0,0,22,0,2,0,867.230769231,62,10.245398773,2,20,5.1048915291,0,0,3,0,2.59735050309,0.762749445676,0
5,4.15565155225,0,0,0,0,0.0442043222004,6786,0,0,0,0,23,0,2,1,307.5,31,6.53164556962,1,58,5.26897590239,0,0,0,0,1.94814008073,2.02483003252,0
13,4.12872444527,0,0,0,0,0.0573273332029,21129,0,11,0,0,18,0,0,0,390.296296296,59,14.6171875,0,16,5.31165629552,0,0,2,0,2.6642447012,1.76021255397,0
0,3.55851861305,0,0,0,0,0.0597014925373,643,0,0,0,0,4,0,0,0,24.76,21,9.875,0,0,5.20597149464,0,0,0,0,2.39864969654,5.48387096774,0
1,4.21774875612,0,0,0,0,0.0365058670143,2505,0,2,0,0,13,0,0,0,834.333333333,53,10.8035714286,1,3,5.01211293383,0,0,0,0,2.37160354831,1.07827476038,0
3,4.26531953111,0,0,0,0,0.144939271255,6764,0,0,0,0,16,0,0,53,2254.0,39,11.4513274336,0,7,5.0044596932,0,0,0,0,2.77600036654,1.0350436197,0
0,4.3789919869,0,0,0,0,0.0582524271845,1449,0,0,0,0,2,0,0,0,40.4285714286,40,14.6428571429,0,1,4.84163541874,1,0,0,0,2.70318341578,16.2429378531,0
0,4.16197817968,0,0,0,0,0.0592105263158,945,0,0,0,0,0,0,0,0,26.8235294118,26,10.4375,0,0,4.94612424743,0,0,0,0,2.56512611611,4.38116100767,0
1,4.16257326515,0,0,0,0,0.0481927710843,513,0,0,0,0,0,0,0,0,31.125,36,9.25,0,3,4.93129457364,0,0,0,0,1.79953051854,18.4368737475,0
0,4.63904783629,0,0,0,0,0.0454545454545,1242,4,2,0,0,6,0,0,0,309.75,83,13.8260869565,0,0,5.42114276533,0,0,5,0,2.69557012179,0.806451612903,0
0,4.46667417239,0,0,0,0,0.285714285714,221,0,2,0,0,3,0,0,0,43.4,70,24.1428571429,0,1,5.25121148286,0,0,0,0,2.88446537568,3.21100917431,0
0,3.52164063634,0,0,0,0,0.0,111,0,0,0,0,0,0,0,0,15.0,14,7.0,0,0,5.06061559278,0,0,0,0,1.76082031817,2.83018867925,0
0,4.46667417239,0,0,0,0,0.375,118,0,1,0,0,1,0,0,0,22.8,57,22.0,0,0,5.14111799948,0,0,0,0,2.3973849098,6.08695652174,0
0,3.78039465412,0,0,0,0,0.0340909090909,561,0,0,0,0,8,0,0,0,111.4,28,6.87096774194,0,0,4.833655058,0,0,0,0,2.21680009652,1.25448028674,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
3,4.3005543853,0,0,0,0,0.0405822673136,32048,0,7,0,0,16,0,0,0,1392.43478261,52,10.9567567568,4,12,5.1222944402,0,0,0,0,2.59919981938,1.12092921597,0
0,4.40223541878,2,0,0,0,0.116182572614,1539,0,1,0,0,0,0,0,0,34.8139534884,48,8.36363636364,0,10,5.23691186684,0,1,0,0,1.88146349605,6.2082777036,0
1,3.93213803976,0,0,0,0,0.107899807322,4034,3,0,0,0,8,0,0,8,23.754601227,32,8.56756756757,0,11,4.57143960902,2,0,4,0,2.13284961574,26.7492899561,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
0,4.979292948,0,0,0,0,0.0486618004866,1630,4,2,0,0,6,0,0,0,406.75,98,13.8148148148,0,0,5.43674489874,0,0,5,0,2.75562505621,0.614250614251,0
1,5.14433757042,0,0,0,0,0.0588235294118,1274,4,2,0,0,1,0,0,0,37.6363636364,167,26.4545454545,0,1,5.21911748772,0,0,4,0,2.36117611493,7.56234915527,0
0,3.95901204814,0,0,0,0,0.164648910412,2820,0,6,0,0,3,0,1,0,69.525,53,19.9459459459,0,0,4.94018507609,0,0,0,0,3.02543894531,4.49317038102,0
0,3.78875491399,0,0,0,0,0.0506329113924,864,0,1,0,0,0,0,0,0,38.3181818182,81,16.0,0,0,4.85613445326,0,0,0,0,2.83931861621,6.27962085308,0
0,2.94770277922,0,0,0,0,0.142857142857,87,0,0,0,0,3,0,0,0,16.6,9,5.0,0,3,4.90627011112,0,0,0,0,1.68347063533,8.33333333333,0
111,4.63326968952,0,3,2,0,0.0443049273982,96404,117,32,4,0,127,21,1,8,12049.625,201,9.39006439742,7,268,5.38190717189,0,0,18,0,2.09855218328,1.47513433889,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
31,4.87323582638,2,0,0,0,0.0618069145466,24997,61,4,0,0,37,14,0,0,169.054421769,95,9.56435643564,6,57,5.45210641569,10,1,10,0,2.22262380921,5.06196684371,0
6,4.55703370716,0,1,1,1,0.0595823095823,5339,4,0,1,0,13,0,0,0,1334.0,39,6.49056603774,0,31,5.34175707981,0,0,0,0,1.7414469514,1.92992317782,0
0,3.095795255,0,0,0,0,0.041095890411,893,0,0,0,0,0,0,0,0,18.8666666667,11,7.83333333333,0,0,4.55191103353,0,0,0,0,2.26029036752,25.1764705882,0
0,4.0259300271,0,0,0,0,0.0361842105263,1961,8,0,0,0,6,0,0,0,22.6385542169,39,9.5,1,3,5.01627174685,0,0,0,0,2.16695850141,9.62765957447,0
0,4.13745599613,0,0,0,0,0.285714285714,372,2,1,0,0,5,0,0,0,30.0833333333,58,23.1428571429,0,0,4.93120115654,0,0,0,0,3.23502631036,1.38121546961,0
0,2.94770277922,0,0,0,0,0.105882352941,604,1,0,0,0,0,0,0,0,32.6111111111,9,4.57142857143,0,1,4.4485557676,0,0,0,0,1.46792603231,24.3197278912,0
1,4.14229521919,0,0,0,0,0.0909090909091,892,0,0,0,0,0,0,0,1,28.7666666667,29,11.0714285714,0,0,4.82971768802,0,0,0,0,2.60683597577,8.68055555556,0
0,2.91397707318,0,0,0,0,0.0490463215259,1274,0,0,0,0,0,0,0,0,424.0,11,9.16666666667,3,0,5.03634236175,0,0,0,0,2.33740513674,1.02120974077,0
0,3.94770277922,0,0,0,0,0.0636942675159,2568,0,0,0,0,9,0,0,0,855.333333333,18,8.225,1,8,5.13636676108,0,0,0,0,2.16833914082,0.857031554344,0
0,4.56080471698,0,0,0,0,0.0756013745704,895,0,0,0,0,8,0,0,0,297.666666667,37,8.33333333333,0,1,5.18750568557,0,0,0,0,2.37668342264,1.45413870246,0
0,3.25162916739,0,0,0,0,0.0535714285714,985,0,0,0,0,3,0,0,0,53.7777777778,12,6.0,0,0,3.6777152951,0,0,0,0,2.00130333391,45.7172342621,0
1,4.38418371978,0,0,0,0,0.102690829215,9632,1,3,2,0,4,1,0,0,26.058988764,82,14.141025641,0,10,5.1743175137,0,0,0,0,2.89576437477,4.67773226989,0
4,4.13753751127,0,0,0,0,0.114434947768,14369,1,1,0,0,9,0,2,10,30.5824175824,41,12.7196261682,0,26,4.93730659647,0,0,0,0,2.69263463188,5.83501006036,0
0,4.40016346238,0,0,0,0,0.285714285714,242,0,3,0,0,3,0,0,0,47.6,60,26.2857142857,0,0,4.94740169461,0,0,0,0,3.11410252929,2.92887029289,0
0,4.23637596746,0,0,0,0,0.4,94,0,1,0,0,1,0,0,0,94.0,70,35.0,0,0,4.47369536795,0,0,0,0,2.11818798373,3.15789473684,0
0,4.46355659088,0,0,0,0,0.269230769231,308,0,1,0,0,4,0,0,0,37.625,112,26.8,0,0,5.00762156636,0,0,0,0,2.39303715165,6.95364238411,0
0,4.52039271977,0,0,0,0,0.363636363636,185,0,1,0,0,2,0,0,0,36.2,105,27.6,0,0,5.17195319386,0,0,0,0,2.63736743666,4.3956043956,0
0,3.57661764491,0,0,0,0,0.125,82,0,0,0,0,1,0,0,0,15.6,19,11.0,0,0,4.9484193824,0,0,0,0,2.36608609375,11.3924050633,0
0,4.05602096806,0,0,0,0,0.0268817204301,1076,3,0,0,0,2,0,0,0,29.7714285714,29,12.6956521739,0,1,5.18947533644,0,0,0,0,2.86162002453,5.17737296261,0
0,4.18943779823,0,0,0,0,0.078431372549,288,3,1,0,0,0,0,0,0,288.0,56,13.8571428571,0,0,4.8731553916,0,0,0,0,2.44093604611,5.53633217993,0
0,4.32781953111,0,0,0,0,0.0519480519481,2326,0,2,0,0,11,0,1,0,25.1460674157,54,16.7741935484,0,6,5.04839974712,0,0,0,0,2.86917740912,6.02947744529,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
1,4.13753751127,0,0,0,0,0.0775911986103,43744,0,0,0,0,11,0,4,30,44.3316062176,28,9.88709677419,0,44,4.40869385997,0,0,0,0,2.58054512103,32.98894369,0
0,3.75444184571,0,0,0,0,0.121147715197,14713,0,0,0,0,27,0,1,4,41.8979591837,22,9.12048192771,1,6,4.4742711722,0,0,0,0,2.57554049555,32.0414695241,0
11,4.29424601323,0,3,3,0,0.0559732664996,15250,5,8,1,0,16,2,0,0,1172.15384615,60,11.5727272727,7,27,5.26371176261,1,0,4,0,2.53979034832,1.87676356716,0
2,4.38418371978,0,0,0,0,0.100904977376,11821,1,3,2,0,4,1,0,0,25.3883928571,82,14.1967213115,0,12,5.16597860469,0,0,0,0,2.89441775705,4.95824175824,0
18,4.45476620794,3,0,0,0,0.0599372749448,61754,1,4,0,0,26,0,1,0,26.1093064091,120,10.4486873508,7,29,4.78490460894,0,0,0,0,2.55143356543,22.2569689633,0
0,4.20773834741,0,0,0,0,0.0563725490196,4837,0,0,0,0,3,0,0,0,35.9312977099,33,10.4255319149,3,2,4.1056284822,0,0,0,0,2.53229408558,38.3389974511,0
0,4.35553907767,0,0,0,0,0.0671641791045,840,0,0,0,0,0,0,0,0,23.0285714286,39,15.25,0,0,4.86815144353,0,0,0,0,3.08400014042,15.4894671623,0
0,3.08505510276,0,0,0,0,0.0288203753351,7044,0,0,0,0,1,0,0,0,95.5068493151,13,6.5,0,0,5.55345127003,0,0,0,0,1.54252755138,9.35035135523,0
