8064,28
5,3.27761343682,0,0,0,0,0.064367816092,1364,0,0,0,0,0,0,0,0,340.25,12,5.08333333333,0,13,5.3795923188,0,0,0,0,1.43044069073,3.15712187959,0
4,3.27761343682,0,1,1,0,0.0522292993631,2292,0,0,0,0,1,0,0,0,572.25,12,7.02702702703,0,2,5.3855085691,0,0,0,0,2.30446417851,1.61572052402,0
32,4.51780042714,2,0,0,0,0.0499768625636,34753,4,26,0,0,82,0,0,2,6949.8,172,13.247,2,114,5.19620518802,22,2,0,0,2.68260787963,1.04460431655,0
4,3.32636040795,0,0,0,0,0.078125,1827,0,0,0,0,2,0,0,0,608.333333333,19,5.67567567568,0,22,5.27891567076,0,0,0,0,1.34663247457,2.13581599124,0
79,6.03623844419,5,7,4,0,0.0470361416287,113083,35,44,0,0,384,41,0,2,3646.87096774,1487,12.6112531969,8,236,5.40243993587,0,3,38,0,2.54989335364,1.51520512322,0
92,4.4934334691,0,0,0,0,0.0503286435982,100484,27,15,0,0,96,3,0,5,711.659574468,271,8.71442215855,6,317,5.46128847449,0,0,5,0,2.09884271821,1.54467088545,0
40,4.92292472573,0,22,21,0,0.0543439077145,110033,7,60,0,0,358,1,5,8,7858.57142857,608,11.8594594595,32,138,5.2649019234,0,0,9,0,2.65919971135,0.916188727607,0
10,4.16832582271,0,0,0,0,0.0744575936884,7192,3,0,0,0,3,0,0,6,2396.66666667,35,12.2704918033,6,12,5.27597928885,3,0,4,0,2.73119215017,0.806563760256,0
0,3.72620463139,0,0,0,0,0.0771428571429,1080,7,0,0,0,5,0,0,1,359.333333333,27,11.2941176471,0,2,5.17869854366,0,0,0,0,2.47950963257,0.64874884152,0
11,4.29424601323,0,3,3,0,0.0559732664996,15250,5,8,1,0,16,2,0,0,1172.15384615,60,11.5727272727,7,27,5.26371176261,1,0,4,0,2.53979034832,1.87676356716,0
2,4.38418371978,0,0,0,0,0.100904977376,11821,1,3,2,0,4,1,0,0,25.3883928571,82,14.1967213115,0,12,5.16597860469,0,0,0,0,2.89441775705,4.95824175824,0
4,4.68488557772,5,0,0,0,0.0554842847979,16412,0,2,2,0,16,0,0,0,2050.625,51,9.25210084034,4,17,5.15050825117,0,1,0,0,2.29283003597,2.41984639766,0
6,3.37878349349,0,0,0,0,0.0364277320799,2596,0,1,0,0,3,2,0,0,864.666666667,129,7.54,0,19,5.3425769832,0,0,0,0,1.60989850853,1.15606936416,0
22,4.15029265962,2,1,1,0,0.0437601296596,23062,4,2,0,0,17,3,1,0,5764.75,48,8.17763157895,0,27,5.09032995632,0,0,2,0,2.18846369868,1.78664353859,0
0,3.39274741045,1,0,0,0,0.0470588235294,1055,0,0,1,0,2,0,0,0,351.0,13,7.375,0,1,5.25218666704,0,0,0,0,2.13101120475,0.948766603416,0
3,2.75,0,0,0,0,0.0274881516588,3022,0,0,0,0,3,0,0,0,1006.66666667,9,5.17647058824,0,5,4.99534355987,0,0,0,0,1.52018113029,1.02615028136,0
2,3.88684218813,0,0,0,0,0.045390070922,13713,0,0,0,0,26,0,0,12,4570.33333333,25,9.74210526316,0,3,5.1081021613,5,0,0,0,2.62417906164,0.95536756126,0
1,4.35783782497,0,0,0,0,0.0471556886228,4909,0,1,0,0,7,1,0,0,1635.66666667,41,11.2727272727,1,2,5.20991754822,0,0,0,0,2.67428892993,0.631621841891,0
4,3.84535093662,0,0,0,0,0.0394849785408,3999,1,0,0,0,1,1,0,0,306.692307692,22,8.09836065574,1,2,5.35930716514,0,0,0,0,2.42606988454,1.75526579739,0
8,3.81730990062,0,0,0,0,0.0425531914894,6915,0,1,0,0,5,0,0,0,531.0,54,10.2307692308,1,12,5.18494034699,0,0,0,0,2.3720112925,1.73812282735,0
0,3.71860851539,0,0,0,0,0.0278551532033,3153,0,0,0,0,2,0,0,0,241.615384615,37,12.7272727273,1,2,5.09955869024,0,0,0,0,2.85007032952,1.36855506047,0
3,4.22017552146,0,0,0,0,0.047150187214,24914,5,0,0,0,9,0,0,0,1915.53846154,34,8.92270531401,0,13,5.06723060563,0,0,0,0,2.50613525943,0.429667108381,0
47,5.09763803897,2,4,2,0,0.0585520623017,80662,35,69,0,0,122,3,2,1,2687.76666667,378,14.637510513,14,151,5.31603527595,0,0,46,0,2.65993049014,1.10871344594,0
0,4.0526826012,0,0,0,0,0.0619047619048,798,0,1,0,0,0,0,0,0,265.333333333,42,13.25,0,0,5.05216694053,0,0,2,0,2.76363994869,0.878293601004,0
7,4.40299054382,11,45,10,0,0.0470953084995,104340,1,7,0,0,333,0,0,24,17389.1666667,54,13.5331034483,3,46,5.05144273053,28,0,0,0,2.91689476906,0.642156111026,0
7,4.08496250072,0,6,0,0,0.0611961057024,10951,1,0,0,0,39,1,0,32,3649.66666667,31,8.1974522293,0,20,5.04470539403,0,0,0,0,2.27966073536,0.730593607306,0
3,4.18355575534,0,1,0,0,0.0523668639053,12885,0,1,0,0,73,0,0,3,4294.33333333,60,13.6868131868,1,17,5.03830041749,0,0,1,0,2.81639754604,0.760633343682,0
45,4.58285974204,2,15,9,0,0.0591985428051,425064,27,55,0,4,366,7,13,17,41.7802938808,224,12.5151122625,59,391,4.78023728428,105,1,9,0,2.53987920244,26.5784212174,0
0,4.02698683336,0,3,2,0,0.0530973451327,1405,4,0,0,0,1,0,0,1,467.666666667,28,10.1363636364,0,0,5.21367002518,0,0,4,0,2.46708742679,0.569800569801,0
1,4.49564429268,0,2,2,0,0.126966901791,18522,8,13,0,0,34,0,0,1,6173.33333333,115,14.5709342561,4,17,5.25693442961,0,0,0,0,2.99391177325,0.853085686518,0
0,4.70430293178,0,0,0,0,0.0531309297913,1894,4,2,0,0,6,0,0,0,472.75,70,11.59375,0,3,5.4620429425,0,0,5,0,2.57056604795,0.68710359408,0
0,4.05793706522,0,0,0,0,0.0254237288136,452,3,1,0,0,0,0,0,0,40.1818181818,41,12.0833333333,0,0,5.27609912606,0,0,0,0,2.64336853126,1.12866817156,0
0,3.24022392894,0,0,0,0,0.125,78,0,0,0,0,1,0,0,0,14.8,15,9.66666666667,0,0,4.76868731471,0,0,0,0,2.11109771224,12.0,0
0,4.25088294309,0,0,0,0,0.0681818181818,512,0,2,0,0,13,0,0,0,101.6,84,16.2962962963,0,0,4.90178644979,0,0,0,0,3.03310944895,7.85854616896,0
0,2.85538854221,0,0,0,0,0.117647058824,102,0,0,0,0,4,0,0,0,19.6,12,5.0,0,3,4.90139394085,0,0,0,0,1.54101885927,7.07070707071,0
0,4.17518848281,0,0,0,0,0.4,57,0,1,0,0,1,0,0,0,57.0,42,21.0,0,0,4.53000119826,0,0,0,0,2.0875942414,5.1724137931,0
0,4.17518848281,0,0,0,0,0.047619047619,2239,0,1,0,0,8,0,1,0,35.7213114754,42,13.4545454545,0,1,5.14169811192,0,0,0,0,2.56271526358,9.12844036697,0
2,4.72899080327,0,0,0,0,0.134490238612,4546,1,3,0,6,39,0,0,1,37.2100840336,78,14.8703703704,0,12,4.82172909461,0,0,0,0,2.50494833099,22.6913524498,0
0,4.05793706522,0,0,0,0,0.0178571428571,400,3,1,0,0,0,0,0,0,39.1,41,12.1,0,0,5.23974137476,0,0,0,0,2.52915110826,4.08163265306,0
0,3.96129455797,0,0,0,0,0.0625,479,3,1,0,0,1,0,0,0,33.2857142857,43,12.375,0,0,4.81881780188,0,0,0,0,2.53371129592,16.0599571734,0
0,4.3914895141,0,0,0,0,0.115044247788,1380,0,0,0,0,0,0,0,0,37.3611111111,37,22.0,0,0,5.15413541241,0,0,0,0,3.44951962583,13.5215453195,0
0,4.66797496577,0,0,0,0,0.044776119403,787,0,1,0,0,9,0,0,0,64.6666666667,213,27.4,0,6,4.97385165613,0,0,0,0,1.63124347299,2.8314028314,0
0,4.67336440638,0,0,0,0,0.044776119403,789,0,1,0,0,9,0,0,0,64.8333333333,214,27.6,0,6,5.01606840759,0,0,0,0,1.70347413572,2.82413350449,0
0,4.6795215407,0,0,0,0,0.044776119403,790,0,1,0,0,9,0,0,0,64.9166666667,214,27.7,0,6,5.03485751924,0,0,0,0,1.71257338783,2.82051282051,0
0,4.68906286771,0,0,0,0,0.044776119403,788,0,1,0,0,9,0,0,0,64.75,214,27.5,0,6,5.01279772828,0,0,0,0,1.63335226319,2.82776349614,0
0,3.095795255,0,0,0,0,0.0,71,0,0,0,0,0,0,0,0,23.0,11,5.5,0,0,4.79194954213,0,0,0,0,1.5478976275,4.28571428571,0
0,3.45482239995,0,0,0,0,0.0,77,0,0,0,0,0,0,0,0,25.0,17,8.5,0,0,4.83535914479,0,0,0,0,1.72741119997,3.94736842105,0
0,4.44188259885,0,0,0,0,0.044776119403,641,0,1,0,0,9,0,0,0,52.5,71,12.8,0,6,4.96380539157,0,0,0,0,1.74019200553,3.48652931854,0
0,4.8948620031,0,0,0,0,0.044776119403,795,0,1,0,0,9,0,0,0,65.3333333333,222,28.2,0,5,5.16907583355,0,0,0,0,1.90655811052,2.92993630573,0
0,4.79695663052,0,0,0,0,0.044776119403,792,0,1,0,0,9,0,0,0,65.0833333333,206,26.8,0,5,5.05084933505,0,0,0,0,1.98065409349,2.81329923274,0
0,4.76590150141,0,0,0,0,0.044776119403,774,0,1,0,0,9,0,0,0,63.5833333333,187,25.0,0,5,5.0127360795,0,0,0,0,1.95020229298,2.87958115183,0
0,4.72405543519,0,0,0,0,0.044776119403,775,0,1,0,0,9,0,0,0,63.6666666667,190,25.1,0,5,5.04978714321,0,0,0,0,1.85172956291,2.87581699346,0
0,4.65215969338,0,0,0,0,0.044776119403,697,0,1,0,0,9,0,0,0,57.1666666667,120,17.3,0,6,4.88902302467,0,0,0,0,1.50902418865,3.20232896652,0
0,4.75063016883,0,0,0,0,0.044776119403,690,0,1,0,0,9,0,0,0,56.5833333333,109,16.6,0,6,4.94150547194,0,0,0,0,1.6735558032,3.38235294118,0
0,3.7409532604,0,0,0,0,0.0,83,0,0,0,0,0,0,0,0,27.0,23,11.5,0,0,4.89069775091,0,0,0,0,1.8704766302,3.65853658537,0
0,4.55106909841,0,0,0,0,0.044776119403,1041,0,1,0,0,9,0,0,0,85.8333333333,460,51.7,0,6,4.96319135873,0,0,0,0,1.76225880523,2.32783705141,0
0,4.5513902036,0,0,0,0,0.044776119403,1043,0,1,0,0,9,0,0,0,86.0,461,51.9,0,6,5.02969448252,0,0,0,0,1.75044184007,2.32333010649,0
0,4.88047087629,0,0,0,0,0.044776119403,677,0,1,0,0,9,0,0,0,55.5,100,15.3,0,6,4.95010377874,0,0,0,0,1.53789440696,3.44827586207,0
0,4.830693816,0,0,0,0,0.044776119403,679,0,1,0,0,9,0,0,0,55.6666666667,100,15.5,0,6,4.95236530381,0,0,0,0,1.6432184341,3.4379671151,0
0,4.04676282485,0,0,0,0,0.0655737704918,346,3,0,0,0,1,0,0,0,172.5,37,16.0,0,1,5.04750298606,0,0,0,0,2.80158211243,8.38150289017,0
0,3.91211389097,0,0,0,0,0.0789473684211,1072,0,0,0,0,2,0,0,0,37.3214285714,27,9.8,0,2,4.30027319703,0,0,0,0,1.48307444515,30.879541109,0
3,4.4370997642,0,0,0,0,0.160458452722,5001,0,4,0,0,0,0,1,0,45.3148148148,76,19.5846153846,0,7,4.37948157206,0,0,0,0,3.03884240565,32.1961184883,0
0,4.54582822565,0,0,0,0,0.294117647059,234,0,2,0,0,4,0,0,0,46.0,82,20.3333333333,0,1,5.1823696104,0,0,0,0,2.65442159807,6.49350649351,0
0,3.78039465412,0,0,0,0,0.272727272727,96,0,0,0,0,1,0,0,0,18.4,28,9.75,0,0,5.10754277237,0,0,0,0,1.90515464577,7.52688172043,0
0,3.78039465412,0,0,0,0,0.176470588235,123,0,0,0,0,1,0,0,0,23.8,28,9.5,0,0,5.20081522209,0,0,0,0,2.16323874557,5.83333333333,0
0,4.49658166254,0,0,0,0,0.158333333333,1820,0,13,0,0,30,0,0,0,302.5,91,24.2647058824,0,0,4.96114605893,0,0,0,0,3.35815664784,6.60792951542,0
0,3.94043614625,0,0,0,0,0.111111111111,480,0,0,0,0,14,0,0,0,79.1666666667,35,12.6333333333,0,0,4.99747966495,0,0,0,0,2.99858319501,4.6218487395,0
0,4.59657212469,0,2,0,0,0.0626450116009,4381,0,5,0,0,121,0,0,1,875.4,87,14.8592592593,0,10,4.8882978748,2,0,0,0,3.04555248489,4.45408862494,0
4,4.18425040439,0,0,0,0,0.0909090909091,1270,0,2,0,0,4,0,0,1,24.9387755102,56,12.75,0,5,5.04143525252,0,0,0,0,2.06185983552,7.11365494685,0
0,5.67934411006,0,0,0,0,0.0454545454545,384,2,1,0,0,0,0,0,0,384.0,197,67.3333333333,0,0,5.68989022434,0,0,0,0,2.53375740165,1.03896103896,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.36486550662,0,0,0,0,0.0909090909091,3917,0,2,0,0,49,0,0,0,26.3986013986,59,13.862745098,0,9,4.87041376582,7,0,0,0,3.02551846706,17.9819915254,0
0,5.97586538915,0,0,0,0,0.0758122743682,5421,0,8,0,0,26,0,0,0,245.454545455,780,64.1267605634,0,4,6.18445275986,1,0,0,0,3.03655560201,1.75893353083,0
0,3.5,0,0,0,0,0.0684931506849,205,0,0,0,0,1,0,0,0,205.0,17,11.0,0,0,5.00043616444,0,0,0,0,2.31827413332,1.45631067961,0
0,5.34582127866,0,0,0,0,0.260869565217,1614,0,5,0,0,23,0,0,0,322.0,276,46.5,0,8,5.74565660112,0,0,0,0,2.2270571458,7.88330229671,0
7,4.77954069633,0,0,0,0,0.0841121495327,450,1,1,0,0,0,0,0,0,450.0,74,10.6666666667,0,5,5.23548720889,0,0,0,0,1.99715690659,1.77383592018,0
0,3.8521687236,0,0,0,0,0.0,329,0,0,0,0,2,0,0,0,109.0,21,9.28571428571,0,1,5.08366573686,1,0,0,0,2.28949613751,0.30487804878,0
1,3.75444184571,0,0,0,0,0.0421348314607,1053,0,0,0,0,21,0,0,2,262.5,22,5.60714285714,0,19,5.28990904392,1,0,0,0,1.40588814862,3.90104662226,0
0,4.78764421341,0,0,0,0,0.0322580645161,379,0,1,0,0,3,0,0,0,33.5454545455,85,21.4,0,0,3.82321140754,1,0,0,0,2.43062820791,47.8378378378,0
0,3.92627237414,0,0,0,0,0.0612244897959,525,3,0,0,0,1,0,0,0,34.0666666667,29,12.4,0,1,5.14337256949,0,0,0,0,2.8315457423,11.71875,0
0,5.20797973198,0,0,0,0,0.0,272,0,1,0,0,0,0,0,0,90.0,225,61.75,0,0,5.52261819707,0,0,0,0,2.31052741455,2.21402214022,0
0,3.83659166811,0,0,0,0,0.0683760683761,783,2,0,0,0,0,0,0,0,31.6666666667,28,10.7142857143,0,2,4.86452655609,0,0,0,0,2.43002282661,16.2943495401,0
127,4.64902776097,0,2,2,0,0.0440843892314,93891,103,14,1,0,110,27,3,3,11735.5,201,8.55068226121,7,248,5.37238868418,1,0,19,0,2.1048815905,1.32396016403,0
0,3.93287436035,0,0,0,0,0.125,293,0,0,0,0,1,0,0,0,31.6666666667,40,15.2222222222,0,0,4.993351656,0,0,0,0,2.69823641125,6.29370629371,0
113,4.63326968952,25,3,2,0,0.0651466744119,282768,104,38,4,0,118,21,1,6,26.4240131898,124,9.14211438475,7,272,5.085154131,0,18,18,0,2.11824205597,12.6995254332,0
0,4.71786971951,0,0,0,0,0.106060606061,1837,0,4,0,0,24,0,0,3,35.76,110,16.15625,0,5,5.19577282931,13,0,0,0,2.85086101204,4.13638904416,0
0,4.2098671219,0,0,0,0,0.0134228187919,831,0,0,0,0,0,0,1,0,31.0,26,17.6,0,0,5.05875824753,0,0,0,0,3.38984798506,7.06319702602,0
0,3.95905708167,0,0,0,0,0.0344827586207,343,4,0,0,0,2,0,0,0,30.2727272727,37,13.4,0,0,4.85636993398,0,0,0,0,2.49213724981,19.4610778443,0
0,3.50325833478,0,0,0,0,0.109375,1018,0,0,0,0,1,3,1,0,58.9411764706,18,6.66666666667,0,1,4.86343516096,0,0,2,0,1.16775277826,14.1575274177,0
128,4.66449117123,0,2,2,0,0.0443206437635,94020,102,14,1,0,115,27,3,3,15669.1666667,201,8.52850241546,7,253,5.37056395973,1,0,19,0,2.09586310985,1.34551565691,0
10,4.65223516128,7,0,0,0,0.0652482269504,5830,1,2,0,0,20,0,1,0,241.958333333,50,6.61728395062,0,33,5.39906695238,0,2,0,0,1.60044378131,1.18801652893,0
1,4.55174554336,0,0,0,0,0.0593844820113,8905,0,4,0,0,21,0,0,0,184.541666667,71,12.9736842105,2,5,5.07675004627,0,0,0,0,2.6971478497,1.11750761937,0
7,4.15029265962,1,0,0,0,0.0375,5109,25,0,1,0,6,2,0,0,107.723404255,39,8.34020618557,1,14,5.20377455828,1,0,0,0,2.31741542911,1.08609794629,0
1,4.17454159039,0,0,0,0,0.0909090909091,378,0,1,0,0,1,0,0,0,93.75,104,22.5,0,0,5.06212021225,0,0,0,0,2.23428971684,6.64893617021,0
1,4.15029265962,0,0,0,0,0.0480320213476,10653,0,2,0,0,5,0,0,0,32.5031446541,75,11.9038461538,1,10,4.82124585587,0,0,0,0,2.4328095254,20.8377672439,0
4,4.37965806524,0,0,0,0,0.0724863600935,5517,2,5,0,0,1,0,0,0,111.612244898,84,11.8955223881,0,19,5.22158439324,0,0,0,0,1.9190810788,1.20658135283,0
0,4.00852724437,0,0,0,36,0.333333333333,28692,0,1,0,0,0,0,0,1,66.8321513002,27819,13909.5,0,0,4.10107089677,0,0,0,0,2.00426362219,38.9657245941,0
16,4.10660313706,0,0,0,0,0.089764822789,13047,0,0,0,0,118,5,0,0,209.451612903,32,8.11506849315,0,77,5.45603234523,1,0,0,0,2.16242486166,1.3937013937,0
10,4.13684218813,0,0,0,0,0.0721112076455,38676,0,0,1,0,28,0,0,5,39.2885416667,34,10.8865979381,0,27,4.60027120176,2,0,0,0,2.48789362396,30.1155946763,0
13,4.73782473584,0,0,0,0,0.0579306503273,46816,0,25,0,0,38,0,0,3,30.9788251366,118,15.3956043956,5,56,4.74780715005,1,0,0,0,2.70975652016,27.605062398,0
0,3.78875491399,0,0,0,0,0.125448028674,1883,13,0,0,0,7,0,0,0,32.6428571429,22,8.1875,0,5,4.81800893233,0,0,0,0,1.74949009768,15.0355385457,0
5,5.80716044143,0,0,0,0,0.066889632107,6754,13,2,0,0,3,0,0,1,30.2731481481,223,15.5517241379,0,18,4.78348986789,0,0,0,0,2.29320863647,29.5412844037,0
1,4.28418371978,0,0,0,0,0.0863309352518,736,0,0,0,0,1,0,0,0,31.0434782609,40,8.25,0,5,4.47789128325,0,0,0,0,1.40112452792,30.2097902098,0
0,5.80297063083,0,0,0,0,0.0649509803922,6536,11,8,0,0,6,0,0,0,48.5227272727,288,43.6363636364,2,4,5.43104266639,0,0,0,0,2.7422149791,13.9556665626,0
0,3.81008102052,0,0,0,0,0.0845070422535,873,2,0,0,0,7,0,0,0,27.1935483871,27,6.69230769231,0,6,4.54139877127,0,0,0,0,1.28698895449,26.4218009479,0
1,3.875,0,0,0,0,0.177215189873,508,1,0,0,0,1,0,0,0,30.8125,16,7.8,0,1,4.53039262366,0,0,0,0,2.11331312756,26.3157894737,0
0,5.80246298474,0,0,0,0,0.150602409639,3907,0,8,0,0,38,0,0,0,56.4705882353,279,41.3928571429,0,7,5.27767184535,0,0,0,0,2.67197512578,22.1556886228,0
1,4.10660313706,0,0,0,0,0.0862068965517,1474,0,0,0,0,30,0,0,0,38.8648648649,24,12.671875,0,5,4.13989338792,0,0,0,0,2.79505512134,35.9972202919,0
0,4.59350372131,0,0,0,0,0.0978520286396,6263,0,2,0,0,48,0,0,3,40.4834437086,49,12.2195121951,0,0,3.86444063252,2,0,0,0,3.00937245836,40.284592738,0
0,3.57781953111,0,0,0,0,0.0467091295117,7894,0,0,0,0,151,0,0,0,46.5602409639,16,2.125,0,149,2.35003668548,0,0,0,0,0.0429310678312,70.9961190168,0
0,5.11584701036,0,0,0,0,0.0454545454545,191,0,1,0,0,1,0,0,0,23.0,46,23.0,0,0,5.20389922786,0,0,0,0,2.55792350518,17.2972972973,0
0,4.37427493988,0,0,0,0,0.0985915492958,2192,0,4,0,0,53,0,0,0,27.8552631579,59,14.0666666667,0,14,4.61208817391,0,0,0,0,2.5180991629,26.1095372993,0
5,3.54659356429,0,0,0,0,0.136645962733,1161,0,0,0,0,0,0,0,0,29.5789473684,15,6.10526315789,0,8,4.50799538122,0,0,0,0,1.72084493122,30.0444444444,0
0,3.375,0,0,0,0,0.285714285714,245,0,0,0,0,4,0,0,0,34.1428571429,20,11.6,0,0,4.50555374874,2,0,0,0,2.38829038988,10.4166666667,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.62331481017,0,0,0,0,0.0681818181818,386,2,1,0,0,0,0,0,0,386.0,199,68.0,0,0,5.68970295662,0,0,0,0,2.51508096835,1.03359173127,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.20780812363,0,0,0,0,0.126666666667,3278,0,2,0,0,52,0,0,1,27.7631578947,55,13.6095890411,0,18,4.7135294384,6,0,0,0,2.98875744093,22.0783322805,0
0,5.9874739773,0,0,0,0,0.0974729241877,5436,0,8,0,0,26,0,0,0,246.136363636,787,64.2957746479,0,4,6.17040896415,1,0,0,0,3.0129238105,1.7540620384,0
3,5.60388752956,0,2,1,0,0.0289855072464,52772,0,2,2,0,0,1,1,1,2637.65,44565,5225.4,1,2,5.77336751514,1,0,0,0,1.70516632179,2.34674147932,0
0,3.5,0,0,0,0,0.0684931506849,205,0,0,0,0,1,0,0,0,205.0,17,11.0,0,0,5.00043616444,0,0,0,0,2.31827413332,1.45631067961,0
0,5.3424902061,0,0,0,0,0.244755244755,2309,0,12,0,0,32,0,0,0,461.0,318,52.1515151515,0,4,5.85082886611,1,0,0,0,3.04921331522,6.02775368604,0
0,4.30647832971,0,0,0,0,0.13296398892,3073,0,2,0,0,37,0,0,1,23.2047244094,60,15.2706766917,0,14,5.0149372105,6,0,0,0,3.12231557511,7.73405698779,0
7,4.77954069633,0,0,0,0,0.0841121495327,450,1,1,0,0,0,0,0,0,450.0,74,10.6666666667,0,5,5.23548720889,0,0,0,0,1.99715690659,1.77383592018,0
0,3.8521687236,0,0,0,0,0.0,329,0,0,0,0,2,0,0,0,109.0,21,9.28571428571,0,1,5.08366573686,1,0,0,0,2.28949613751,0.30487804878,0
0,3.93865471675,0,0,0,0,0.0358565737052,1754,0,0,0,0,1,0,0,0,584.0,37,9.35714285714,0,4,5.20520760101,4,0,0,0,2.33781869367,1.88248716486,0
1,3.75444184571,0,0,0,0,0.044776119403,975,0,0,0,0,15,0,0,2,243.0,22,6.22727272727,0,14,5.28639989975,1,0,0,0,1.50470290863,3.49434737924,0
0,5.32334612867,0,0,0,0,0.0714285714286,277,0,1,0,0,0,0,0,0,91.6666666667,225,63.0,0,0,5.67237556638,0,0,0,0,2.46962103771,2.17391304348,0
110,4.63326968952,0,3,2,0,0.0444085345782,95788,104,31,4,0,124,21,1,6,13683.1428571,201,9.34447539461,7,271,5.39387424399,0,0,18,0,2.09387772855,1.47312153514,0
0,4.41107837488,0,0,0,0,0.102473498233,3008,0,3,0,0,57,0,0,0,26.8611111111,73,13.5704225352,0,26,5.02032921132,10,0,0,0,2.80051639962,17.0916609235,0
0,4.61814809128,1,0,0,0,0.0384615384615,223,0,1,0,0,0,0,0,0,55.0,68,20.0,0,0,5.00106271487,0,1,0,0,2.77455200811,6.78733031674,0
0,3.37355726228,0,0,0,0,0.105263157895,113,0,0,0,0,0,0,0,0,21.8,15,7.5,0,0,4.69480562457,0,0,0,0,1.68677863114,2.72727272727,0
86,4.80245224212,0,1,1,0,0.0377302309754,72330,91,10,0,0,90,21,5,3,459.707006369,337,8.80569306931,4,191,5.36842265315,1,0,21,0,2.12747958374,1.47973675095,0
18,4.33743546005,0,0,0,0,0.0544603252834,40906,4,8,1,0,43,0,0,0,38.6001936108,42,9.74054054054,3,40,4.06402366397,0,0,0,0,2.29070149107,43.1498432602,0
0,2.75,0,0,0,0,0.0512820512821,409,0,0,0,0,0,0,0,0,20.5789473684,9,6.33333333333,0,0,4.77460258645,0,0,0,0,2.07816231577,13.7755102041,0
0,4.75384480355,0,0,0,0,0.0392156862745,947,0,4,0,0,0,0,0,1,30.6,71,25.0714285714,0,0,5.05831436689,0,0,0,0,3.10805782692,13.9281828074,0
0,4.06014563982,0,0,0,0,0.4,66,0,1,0,0,1,0,0,0,66.0,47,23.5,0,0,4.41521552185,0,0,0,0,2.03007281991,4.4776119403,0
0,3.57661764491,0,0,0,0,0.0,215,0,0,0,0,0,0,0,0,35.0,19,9.0,0,0,5.01852036712,0,0,0,0,2.25504659403,4.73933649289,0
0,3.27761343682,0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,64.0,11,5.5,0,0,4.63306338351,0,0,0,0,1.63880671841,3.07692307692,0
0,3.3232314288,0,0,0,0,0.0714285714286,109,0,0,0,0,3,0,0,0,21.0,17,7.42857142857,0,1,5.11760264589,0,0,0,0,1.94981024603,7.54716981132,0
0,2.75162916739,0,0,0,0,0.0740740740741,220,0,0,0,0,0,0,0,0,23.5555555556,12,7.0,0,0,4.81927750062,0,0,0,0,2.16682852128,11.7370892019,0
0,4.41930504063,0,0,0,0,0.181818181818,78,0,1,0,0,1,0,0,0,25.3333333333,45,22.5,0,0,4.61228050779,0,0,0,0,2.20965252031,2.5974025974,0
127,4.64902776097,0,2,2,0,0.0440843892314,93891,103,14,1,0,110,27,3,3,11735.5,201,8.55068226121,7,248,5.37238868418,1,0,19,0,2.1048815905,1.32396016403,0
0,3.53831059562,0,0,0,0,0.0517711171662,2565,0,0,0,0,1,0,0,0,27.5111111111,24,8.78787878788,0,8,5.04759661355,0,0,0,0,2.12584793949,10.981025434,0
2,4.58645330613,0,0,0,0,0.0429141716567,5676,1,4,0,0,2,2,0,1,36.1045751634,112,12.956043956,0,7,5.01220604306,0,0,0,0,2.67142111433,19.0769230769,0
0,4.26047823738,0,0,0,0,0.09375,282,0,1,0,0,9,0,0,0,55.6,53,11.6315789474,0,4,5.19328940245,0,0,0,0,2.37251748972,2.50896057348,0
0,3.2575004135,0,0,0,0,0.28,177,0,0,0,0,1,0,0,0,88.0,23,13.0,0,0,4.78176499553,0,0,0,0,2.39168804608,6.77966101695,0
71,6.01409108906,1,11,11,25,0.110788704966,350349,45,200,9,14,443,16,2,14,25024.0,49443,35.7253469686,13,231,5.25216648203,7,1,27,0,2.89631116762,2.30806337898,0
100,4.63326968952,0,1,1,0,0.0442428425862,85632,72,18,4,0,107,18,1,2,12232.2857143,201,8.76507936508,5,243,5.36675137186,0,0,9,0,2.07583019876,1.54624125568,0
253,6.03623844419,4,17,11,0,0.0579613827082,389524,147,159,4,0,620,15,8,27,2049.13157895,858,12.7849025974,50,693,5.32798473801,14,0,64,0,2.57263556562,1.90349723632,0
0,5.505253235,0,0,0,0,0.125,165,0,1,0,0,1,0,0,0,32.2,90,37.6666666667,0,0,5.79994748475,0,0,0,0,3.12909944771,0.0,0
