0,4.58380067828,0,0,0,0,0.363636363636,173,0,1,0,0,2,0,0,0,33.8,93,25.2,0,0,5.2249339696,0,0,0,0,2.65004902836,4.70588235294,0
0,4.39307778574,0,0,0,0,0.121212121212,1031,0,2,0,0,3,0,0,1,31.25,109,29.6666666667,0,1,4.95526848834,0,0,0,0,2.49793783452,7.69230769231,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
11,4.29424601323,0,3,3,0,0.0559732664996,15250,5,8,1,0,16,2,0,0,1172.15384615,60,11.5727272727,7,27,5.26371176261,1,0,4,0,2.53979034832,1.87676356716,0
2,4.38418371978,0,0,0,0,0.100904977376,11821,1,3,2,0,4,1,0,0,25.3883928571,82,14.1967213115,0,12,5.16597860469,0,0,0,0,2.89441775705,4.95824175824,0
0,3.68456081429,0,0,0,0,0.0401146131805,1117,0,0,0,0,0,0,0,0,371.666666667,24,17.125,3,0,4.95290349616,0,0,0,0,2.93928249281,0.716845878136,0
0,3.94770277922,0,0,0,0,0.0638569604087,3716,0,0,0,0,9,0,0,0,28.9758064516,18,8.225,1,8,5.18525553035,0,0,0,0,2.16833914082,6.06566499722,0
0,3.08505510276,0,0,0,0,0.0293715846995,8095,0,0,0,0,1,0,0,0,38.1111111111,13,7.0,0,0,5.38662497957,0,0,0,0,2.08917393477,16.1977186312,0
2,4.40043230254,0,0,0,0,0.0419291338583,16102,1,0,0,0,25,0,1,0,411.897435897,35,9.15789473684,4,27,5.19894146435,1,0,3,0,2.48126293776,0.715841892312,0
0,4.42651331958,0,0,0,0,0.0461538461538,609,0,2,0,0,2,0,0,0,29.5,47,22.4,0,0,5.00967298612,0,0,0,0,2.86301488988,5.58375634518,0
0,3.72620463139,0,0,0,0,0.0766129032258,759,6,0,0,0,5,0,0,1,252.333333333,27,11.5,0,2,5.08659121121,0,0,0,0,2.43535872047,0.65963060686,0
29,5.10305529219,2,15,7,0,0.0756108805901,25985,0,11,0,0,30,2,1,6,221.102564103,1382,21.5649350649,1,31,5.30987416961,0,2,0,0,2.64858630674,2.70197139544,0
2,4.73765669807,0,7,4,0,0.137651821862,2578,4,2,0,0,2,0,0,0,27.6555555556,270,23.2692307692,0,2,5.08543985349,0,0,0,0,2.72044794261,17.5100401606,0
2,4.42617721875,0,0,0,0,0.0481617647059,19585,0,1,0,0,16,0,0,0,28.059347181,50,10.4716981132,2,27,4.5218324256,0,0,2,0,2.49149136501,27.8115581875,0
0,3.88684218813,0,0,0,0,0.0378006872852,1933,0,0,0,0,4,0,0,0,22.5853658537,24,12.0888888889,0,4,4.93472195296,0,0,0,0,2.71358795607,8.74257960065,0
0,3.72161172397,0,0,0,0,0.0108695652174,550,0,0,0,0,2,0,0,0,21.04,19,9.36363636364,0,0,5.01836980527,0,0,0,0,2.68843932971,4.36432637571,0
0,4.52875320002,0,0,0,0,0.285714285714,234,0,2,0,0,3,0,0,0,46.0,93,26.4285714286,0,0,5.18186937481,0,0,0,0,2.91909651688,6.49350649351,0
0,3.57243125132,0,0,0,0,0.0909090909091,107,0,0,0,0,2,0,0,0,20.6,18,9.6,0,0,4.92832499282,0,0,0,0,2.28517972304,6.73076923077,0
0,3.25162916739,0,0,0,0,0.25,74,0,0,0,0,1,0,0,0,14.0,12,6.33333333333,0,0,5.02139732562,0,0,0,0,1.82918517267,9.85915492958,0
0,2.44643934467,0,0,0,0,0.125,73,0,0,0,0,1,0,0,0,13.8,10,5.33333333333,0,0,4.85407421635,0,0,0,0,1.45491172624,11.4285714286,0
0,4.05793706522,0,0,0,0,0.0178571428571,390,3,1,0,0,0,0,0,0,38.1,41,12.0,0,0,5.21665925352,0,0,0,0,2.57565869569,4.18848167539,0
0,4.03921153695,0,0,0,0,0.0754716981132,294,0,0,0,0,3,0,0,0,14.5263157895,31,11.9090909091,1,2,4.95017260653,0,0,0,0,2.43543313487,8.30324909747,0
0,3.97481524676,0,0,0,0,0.0606060606061,393,3,0,0,0,2,0,0,0,42.7777777778,35,13.7777777778,0,0,4.99601735873,0,0,0,0,2.66678967435,14.7668393782,0
0,4.06531153223,0,0,0,0,0.0862068965517,297,3,0,0,0,3,0,0,0,32.1111111111,40,12.8333333333,0,0,4.85629101126,0,0,0,0,2.43963016517,13.1034482759,0
0,4.81894270792,0,0,0,0,0.0605187319885,2589,4,1,0,0,0,4,0,0,2589.0,80,13.9230769231,0,0,5.17398236581,0,0,6,0,2.86077253053,1.50579150579,0
0,3.64022392894,0,0,0,0,0.0714285714286,67,0,0,0,0,0,0,0,0,67.0,15,9.25,0,0,4.5915520633,0,0,0,0,2.38405741854,0.0,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.4353552665,0,0,0,0,2.52838663785,2.04081632653,0
0,3.88684218813,0,0,0,0,0.00909090909091,543,0,0,0,0,0,0,0,0,543.0,24,10.65625,0,0,4.79526311298,0,0,0,0,2.84227166461,0.367647058824,0
0,4.26334248827,0,0,0,0,0.0958083832335,3793,0,5,0,0,45,0,0,3,3793.0,59,14.7929292929,0,7,5.30023869116,0,0,0,0,2.98901803557,0.289931470743,0
0,3.2389012566,0,0,0,0,0.0740740740741,126,0,0,0,0,1,0,0,0,20.1666666667,13,7.25,0,0,4.70923537448,0,0,0,0,1.84902458681,1.6393442623,0
0,4.15015851317,0,0,0,0,0.0454545454545,635,3,0,0,0,1,0,0,0,635.0,33,13.5454545455,0,0,5.11616423912,0,0,1,0,2.87663832784,11.6352201258,0
0,4.05793706522,0,0,0,0,0.0178571428571,391,3,1,0,0,0,0,0,0,38.2,41,12.1,0,0,5.21174960295,0,0,0,0,2.52915110826,4.17754569191,0
0,3.26393342949,0,0,0,0,0.037037037037,178,0,0,0,0,2,0,0,0,11.7857142857,17,7.75,0,0,4.37918641141,0,0,0,0,2.07680367554,27.7108433735,0
0,3.87806826835,0,0,0,0,0.0743801652893,475,3,0,0,0,3,0,0,0,475.0,34,11.5,0,2,5.1501290139,0,0,0,0,2.50810804861,1.26050420168,0
0,3.27761343682,0,0,0,0,0.0,82,0,0,0,0,2,0,0,0,26.6666666667,11,5.25,0,2,4.99700459666,0,0,0,0,1.78036740665,8.64197530864,0
0,3.92258957364,0,0,0,0,0.135416666667,454,2,0,0,0,3,0,0,0,49.5555555556,33,11.2727272727,0,0,4.93540237521,0,0,0,0,2.56688444692,14.5413870246,0
0,4.39700646962,0,0,0,0,0.0,131,0,1,0,0,0,0,0,0,43.0,47,18.6666666667,0,0,4.80488721813,0,0,0,0,2.30008826813,16.1538461538,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
0,3.98618796505,0,0,0,0,0.104026845638,2448,0,0,0,0,1,0,0,0,26.5168539326,27,9.16666666667,2,4,4.66968069315,0,0,0,0,2.08838287593,19.1444303261,0
0,2.52164063634,0,0,0,0,0.125,48,0,0,0,0,1,0,0,0,8.8,7,3.5,0,0,4.22017552146,0,0,0,0,1.26082031817,17.7777777778,0
0,3.92627237414,0,0,0,0,0.0493827160494,435,3,0,0,0,1,0,0,0,32.5384615385,29,12.7272727273,0,0,5.09518957046,0,0,0,0,2.82546770062,12.5,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
0,3.53831059562,0,0,0,0,0.0517711171662,2565,0,0,0,0,1,0,0,0,27.5111111111,24,8.78787878788,0,8,5.04759661355,0,0,0,0,2.12584793949,10.981025434,0
33,4.86506676266,0,0,0,0,0.0543751427919,15119,48,10,0,0,26,3,0,2,2519.0,156,12.3696682464,1,55,5.3217207563,2,0,3,0,2.27229083293,1.98478332782,0
9,4.74966760366,0,8,5,0,0.108370044053,11267,24,4,0,0,17,0,0,5,535.571428571,665,16.7459016393,1,22,5.35316164948,0,0,4,0,2.39191807239,5.46763869132,0
0,4.03616155678,0,0,0,0,0.0487804878049,961,0,1,0,0,1,0,0,0,37.48,43,15.8,0,0,5.0106714678,0,0,0,0,2.57126958658,12.0469083156,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
0,4.96807998101,0,11,9,0,0.046275624112,15703,1,12,0,0,22,0,1,0,340.391304348,406,14.4431818182,0,31,5.36883325994,0,0,0,0,2.61667598424,0.945143368031,0
0,3.08505510276,0,0,0,0,0.0277777777778,3649,0,0,0,0,1,0,0,0,213.705882353,13,6.5,0,0,5.30599513776,0,0,0,0,1.54252755138,2.77930654926,0
0,3.65375670829,0,0,0,0,0.0494437577256,2779,0,0,0,0,2,0,0,0,277.0,24,12.0,1,1,5.35319068264,0,0,2,0,2.8532640855,2.02093107182,0
4,3.84535093662,0,0,0,0,0.0394849785408,3999,1,0,0,0,1,1,0,0,306.692307692,22,8.09836065574,1,2,5.35930716514,0,0,0,0,2.42606988454,1.75526579739,0
0,5.91378786001,0,0,0,0,0.141176470588,695,2,1,0,0,2,0,0,0,28.0,63,21.2,0,1,5.29952824231,0,0,0,0,2.60374916355,11.2927191679,0
2,3.97366068969,0,0,0,0,0.0468401486989,4268,11,0,0,0,12,0,1,0,1066.25,28,9.44117647059,0,6,5.20932438831,1,0,12,0,2.44312314157,1.12517580872,0
0,4.43564692588,0,0,0,0,0.0418719211823,1537,4,2,0,0,6,0,0,0,383.5,72,12.8888888889,0,0,5.41371948108,0,0,5,0,2.73559306534,0.651465798046,0
0,4.36933126111,0,0,0,0,0.09375,285,0,1,0,0,9,0,0,0,56.2,56,11.7894736842,0,4,5.18227406199,0,0,0,0,2.37824659623,2.48226950355,0
0,4.68605098129,0,0,0,0,0.0757575757576,1261,0,2,0,0,6,0,0,0,77.875,260,21.8125,0,0,5.2342305582,0,0,0,0,3.09457189693,8.09943865277,0
0,4.05793706522,0,0,0,0,0.0178571428571,401,3,1,0,0,0,0,0,0,39.2,41,12.2,0,0,5.26679526933,0,0,0,0,2.55627658516,4.07124681934,0
0,3.61687460596,0,0,0,0,0.0,65,0,0,0,0,0,0,0,0,21.0,17,8.5,0,0,4.66331094491,0,0,0,0,1.80843730298,4.6875,0
0,2.73215889136,0,0,0,0,0.0491803278689,3648,0,0,0,0,0,0,0,0,46.3896103896,11,5.5,0,0,5.19999102374,0,0,0,0,1.36607944568,16.5966974531,0
0,3.52164063634,0,4,4,0,0.0401718240395,41779,0,0,4,0,56,0,0,0,10444.0,19,8.48173515982,28,40,5.16887222024,0,0,8,0,2.35238176718,0.756397060584,0
0,4.36904883316,0,0,0,0,0.0541516245487,1587,0,2,0,0,15,0,0,1,112.428571429,107,15.6111111111,1,1,5.28556580833,0,0,0,0,2.71979367813,1.39682539683,0
0,4.07243125132,0,0,0,0,0.0909090909091,503,0,1,0,0,7,0,0,0,503.0,41,30.0666666667,0,0,5.23524029364,0,0,0,0,3.47473113935,5.15873015873,0
0,4.05793706522,0,0,0,0,0.0178571428571,367,3,1,0,0,0,0,0,0,367.0,41,12.1,0,0,5.13928945181,0,0,0,0,2.51078519158,0.271739130435,0
0,4.68008565158,0,0,0,0,0.09375,388,3,1,0,0,2,0,0,1,388.0,75,17.5,0,0,5.22470070409,0,0,1,0,2.35394917155,1.2853470437,0
0,2.725480557,0,0,0,0,0.125,57,0,0,0,0,1,0,0,0,10.6,9,3.66666666667,0,1,4.68110958514,0,0,0,0,0.908493518999,12.962962963,0
0,3.55119117447,0,0,0,0,0.0227272727273,193,0,0,0,0,6,0,0,0,37.8,23,8.63636363636,0,6,5.26090596707,0,0,0,0,2.24538741032,5.78947368421,0
0,4.81894270792,0,0,0,0,0.0605187319885,2589,4,1,0,0,0,4,0,0,2589.0,80,13.9230769231,0,0,5.17398236581,0,0,6,0,2.86077253053,1.50579150579,0
0,3.64022392894,0,0,0,0,0.0714285714286,67,0,0,0,0,0,0,0,0,67.0,15,9.25,0,0,4.5915520633,0,0,0,0,2.38405741854,0.0,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.42339368728,0,0,0,0,2.50241261188,2.04081632653,0
0,3.88684218813,0,0,0,0,0.00909090909091,543,0,0,0,0,0,0,0,0,543.0,24,10.65625,0,0,4.79526311298,0,0,0,0,2.84227166461,0.367647058824,0
0,4.26334248827,0,0,0,0,0.09375,3880,0,2,0,0,45,0,0,3,3880.0,59,14.6390243902,0,7,5.28509595094,0,0,0,0,2.98278199571,0.0772996650348,0
0,4.46374948507,0,0,0,0,0.181818181818,78,0,1,0,0,1,0,0,0,25.3333333333,45,22.5,0,0,4.75016368089,0,0,0,0,2.23187474254,2.5974025974,0
0,3.92627237414,0,0,0,0,0.0493827160494,434,3,0,0,0,1,0,0,0,32.4615384615,29,12.6363636364,0,0,5.07880542871,0,0,0,0,2.81646094606,12.5295508274,0
0,3.67939510652,0,0,0,0,0.0519480519481,451,3,0,0,0,1,0,0,0,27.25,34,13.5,0,0,4.76512970351,0,0,0,0,2.71225086694,13.0434782609,0
0,3.93807389474,0,0,0,0,0.0,68,0,0,0,0,1,0,0,0,68.0,38,19.0,0,0,5.00975383367,0,0,0,0,1.96903694737,0.0,0
0,4.70257526711,0,0,0,0,0.181818181818,121,0,1,0,0,0,0,0,0,121.0,88,44.0,0,0,4.90100231801,0,0,0,0,2.35128763356,2.45901639344,0
2,3.88333746042,0,0,0,0,0.0147058823529,531,2,0,0,0,1,0,0,0,531.0,29,6.30769230769,0,3,5.41913642118,0,0,0,0,1.57918538504,0.751879699248,0
0,3.69199440775,0,0,0,0,0.0,49,0,0,0,0,1,0,0,0,49.0,33,16.5,0,0,4.0937032112,0,0,0,0,1.84599720387,4.0,0
0,3.39274741045,0,0,0,0,0.0540540540541,190,0,0,0,0,1,0,0,0,26.2857142857,13,7.85714285714,0,0,4.9586319865,0,0,0,0,2.37659679687,4.32432432432,0
124,5.03433847407,7,0,0,0,0.0438891558546,145524,37,9,25,0,169,15,1,32,495.672354949,272,7.83393939394,3,520,5.39913690124,15,0,4,0,1.99944494088,1.6174010039,0
1,4.5510718191,0,0,0,0,0.0641509433962,2609,0,7,0,0,5,0,0,1,30.8292682927,104,22.7692307692,0,4,4.44143493834,0,0,0,0,2.91895131754,33.4914986161,0
0,4.36265244421,0,0,0,0,0.0820895522388,910,3,1,0,0,1,0,0,0,42.380952381,58,14.375,0,2,4.97210679274,0,0,3,0,2.78991112086,21.0998877666,0
0,4.87962712007,0,0,0,0,0.08125,1290,4,1,0,0,2,0,0,0,32.1025641026,80,18.5,1,1,4.95001968977,0,0,4,0,3.11979264075,22.0271348763,0
0,4.22012877743,0,0,0,0,0.0329218106996,1099,3,1,0,0,1,0,0,0,25.1904761905,44,13.1,0,0,5.07128668082,0,0,4,0,2.69030105903,16.5250236072,0
0,4.25162916739,0,0,0,0,0.049504950495,635,4,0,0,0,3,0,0,0,36.4117647059,24,12.9230769231,0,0,5.31012385601,0,0,0,0,2.91307534491,9.1935483871,0
0,4.79443723347,0,0,0,0,0.0740740740741,319,3,1,0,0,3,0,0,0,39.0,88,22.3333333333,0,0,5.16680119366,0,0,0,0,2.87660901711,9.26517571885,0
15,4.73801284107,0,2,2,0,0.0786633727734,41455,22,10,0,0,150,3,1,8,10363.0,55,12.3161634103,0,123,5.17369522596,46,0,0,0,2.52387126382,0.656164813162,0
0,4.47787999524,0,0,0,0,0.131147540984,535,1,1,0,0,3,0,0,0,34.7333333333,42,14.625,0,0,4.91793256898,0,0,0,0,2.64134264981,17.0498084291,0
0,4.10235182175,0,0,0,0,0.0526315789474,350,3,0,0,0,1,0,0,0,69.2,39,10.7,0,1,5.2437446507,0,0,0,0,2.33119618939,5.18731988473,0
0,4.36609132912,0,0,0,0,0.0632911392405,621,3,0,0,0,3,0,0,0,43.4285714286,38,18.0,0,1,4.80156232384,0,0,0,0,2.90819037017,23.645320197,0
0,3.91612694659,0,0,0,0,0.368421052632,221,0,0,0,0,1,0,0,0,26.75,21,10.5,0,0,5.15919501002,0,0,0,0,1.95806347329,7.44186046512,0
0,3.73452166478,0,0,0,0,0.204081632653,376,0,0,0,0,7,0,0,0,33.2727272727,18,9.55555555556,0,2,4.9649801296,0,0,0,0,2.21182837353,7.90190735695,0
0,3.73452166478,0,0,0,0,0.25,257,0,0,0,0,3,0,0,0,31.25,17,10.75,0,0,4.82824256187,0,0,0,0,2.72512367709,13.1474103586,0
0,4.05881389033,0,0,0,0,0.321428571429,265,1,0,0,0,1,0,0,0,32.25,22,13.3333333333,0,0,4.85282690814,0,0,0,0,2.46033107862,8.49420849421,0
0,4.00704882779,0,0,0,0,0.0693069306931,461,3,0,0,0,2,0,0,0,37.5,32,13.3636363636,0,0,5.24628453874,0,0,0,0,2.90847835942,5.76496674058,0
0,4.05793706522,0,0,0,0,0.0178571428571,404,3,1,0,0,0,0,0,0,49.625,41,12.1,0,0,5.26817702908,0,0,0,0,2.54751702495,1.00502512563,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01757921645,0,3,0,0,0.0958904109589,15015,0,16,0,0,49,0,0,1,15015.0,6524,124.151260504,0,19,5.93797728055,1,0,0,0,2.77856685185,0.273042088439,0
0,4.33496250072,0,0,0,0,0.0,373,0,1,0,0,7,0,0,0,373.0,129,14.2857142857,0,3,5.3156213451,0,0,0,0,2.25436656587,1.33689839572,0
0,5.70289211133,0,0,0,0,0.0454545454545,388,2,1,0,0,0,0,0,0,388.0,201,68.6666666667,0,0,5.73560542704,0,0,0,0,2.54160673541,1.02827763496,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,3.9434651896,0,0,0,0,0.0851063829787,1441,0,0,0,0,20,0,0,0,23.8620689655,25,12.7868852459,0,3,4.68786346588,4,0,0,0,2.82096816236,20.9386281588,0
0,0.918295834054,0,0,0,0,0.2,13,0,0,0,0,1,0,0,0,13.0,3,1.5,0,1,3.2389012566,0,0,0,0,0.459147917027,7.14285714286,0
0,2.25162916739,0,0,0,0,0.0416666666667,82,0,0,0,0,0,0,0,0,82.0,6,3.5,0,1,4.34322849331,0,0,0,0,1.27296327408,0.0,0
0,3.84922391239,0,0,0,0,0.0526315789474,123,0,0,0,0,1,0,0,1,123.0,23,6.72727272727,0,7,4.89867959925,0,0,0,0,1.42046882977,7.25806451613,0
0,4.42249690584,0,0,0,0,0.0769230769231,152,0,1,0,0,0,0,0,0,29.6,89,30.3333333333,0,1,4.9460864803,0,0,0,0,1.47416563528,8.05369127517,0
0,3.84922391239,0,0,0,0,0.0526315789474,123,0,0,0,0,1,0,0,1,123.0,23,6.72727272727,0,7,4.89867959925,0,0,0,0,1.42046882977,7.25806451613,0
0,4.0391486719,0,0,0,0,0.0,215,0,0,0,0,3,0,0,0,53.0,28,9.09090909091,0,4,4.92686091009,0,0,0,0,2.0074937741,0.0,0
2,4.18670434591,0,1,0,0,0.051432770022,4494,1,0,0,0,18,0,0,1,235.578947368,23,8.62903225806,0,11,5.51374918569,0,0,0,0,2.30129998227,2.16662943936,0
1,4.07127115003,0,0,0,0,0.048038137147,15057,1,1,5,0,19,1,0,0,29.6680244399,42,8.05223880597,0,14,5.06455109599,0,0,0,0,2.35880720129,7.33113673806,0
52,6.01409108906,0,0,0,0,0.0580810418788,124443,40,28,8,0,101,5,8,10,907.350364964,73,12.1821561338,18,178,5.40443108598,3,0,13,0,2.6784952685,1.91781703511,0
82,5.02863931184,0,5,4,0,0.0464493469433,183049,30,35,5,0,106,25,0,7,1075.76470588,117,11.7434782609,35,214,5.34813492069,3,0,19,0,2.75665327144,2.18174660025,0
7,4.1232314288,0,2,2,0,0.0615656268393,32792,2,1,0,0,25,1,3,0,885.297297297,49,11.1030769231,3,25,5.33270562983,0,0,0,0,2.74304438466,1.24248252282,0
7,4.45463615075,0,2,2,0,0.0640911518604,21218,0,10,0,0,60,2,0,2,683.483870968,226,13.44,7,40,5.52118236824,2,0,0,0,2.68606003287,2.58624758129,0
52,6.01409108906,0,0,0,0,0.0580810418788,124443,40,28,8,0,101,5,8,10,907.350364964,73,12.1821561338,18,178,5.40443108598,3,0,13,0,2.6784952685,1.91781703511,0
82,5.02863931184,0,5,4,0,0.0464493469433,183049,30,35,5,0,106,25,0,7,1075.76470588,117,11.7434782609,35,214,5.34813492069,3,0,19,0,2.75665327144,2.18174660025,0
7,4.1232314288,0,2,2,0,0.0615656268393,32792,2,1,0,0,25,1,3,0,885.297297297,49,11.1030769231,3,25,5.33270562983,0,0,0,0,2.74304438466,1.24248252282,0
7,4.45463615075,0,2,2,0,0.0640911518604,21218,0,10,0,0,60,2,0,2,683.483870968,226,13.44,7,40,5.52118236824,2,0,0,0,2.68606003287,2.58624758129,0
0,4.19581647154,0,5,0,0,0.0498839907193,3803,0,0,0,0,8,0,0,0,316.0,31,12.2429906542,0,8,5.43300120939,1,0,0,0,2.72516228181,0.922752438703,0
2,4.35140976556,0,0,0,0,0.0566734713716,43322,7,8,0,0,26,0,1,0,2279.15789474,54,12.1480865225,2,12,5.25546619481,2,0,0,0,2.7596110883,0.986029326868,0
25,4.18523013291,0,1,1,0,0.0425896414343,98720,7,23,0,0,671,4,0,0,1072.05434783,72,10.0050481872,5,110,5.5309571474,4,0,2,2,2.56899903225,1.43364088006,0
35,4.47640976556,9,6,4,0,0.0509963710448,344055,167,185,0,10,816,18,0,45,1263.91176471,175,14.2891859052,13,370,5.45422942902,3,0,8,8,2.85566342805,1.50937359105,0
8,4.53418371978,0,1,0,0,0.0445013979497,92134,14,3,0,0,249,1,5,13,1000.4673913,56,12.9063360882,6,19,5.46152252833,2,0,10,0,2.93813630026,1.1537960106,0
0,4.02698683336,0,1,1,0,0.0855855855856,2838,0,0,2,0,6,0,0,0,24.5765765766,31,10.7058823529,2,5,4.88767001495,0,0,0,0,2.61651890681,5.02015390253,0
0,4.04509752904,0,0,0,0,0.076124567474,2111,0,2,0,0,21,0,0,0,22.2087912088,51,10.1818181818,0,9,5.21873449597,0,0,0,0,2.24072083277,4.74777448071,0
0,4.23658740583,0,0,0,0,0.134615384615,433,4,1,0,0,0,0,0,3,35.1666666667,95,15.2,0,0,5.02657234126,0,0,0,0,2.28273113081,2.60047281324,0
0,3.66193287237,0,0,0,0,0.0952380952381,304,0,0,0,0,2,0,0,0,22.4615384615,27,12.0,0,0,4.97842647657,0,0,0,0,2.20321188386,4.77815699659,0
0,4.16429908806,0,0,0,0,0.123076923077,461,0,0,0,0,2,0,0,1,22.1,35,17.875,0,0,5.24284767236,0,0,0,0,3.11836313013,5.64334085779,0
0,3.88418371978,0,0,0,0,0.0614886731392,2134,0,0,0,0,21,0,0,0,20.7857142857,20,6.85483870968,0,18,5.15847313558,0,0,0,0,1.93476760814,4.90677134446,0
0,4.23658740583,0,0,0,0,0.134615384615,433,4,1,0,0,0,0,0,3,35.1666666667,95,15.2,0,0,5.02657234126,0,0,0,0,2.28273113081,2.60047281324,0
0,4.00813202583,0,0,0,0,0.0204081632653,575,0,0,0,0,0,0,0,0,29.3157894737,26,14.1052631579,0,0,4.88884348203,0,0,0,0,3.12567123256,0.716845878136,0
0,3.78875491399,0,0,0,0,0.0588235294118,85,0,0,0,0,0,0,0,0,16.2,22,11.0,0,0,4.94464395421,0,0,0,0,1.894377457,2.43902439024,0
0,4.00813202583,0,0,0,0,0.0204081632653,575,0,0,0,0,0,0,0,0,29.3157894737,26,14.1052631579,0,0,4.88884348203,0,0,0,0,3.12567123256,0.716845878136,0
0,3.78875491399,0,0,0,0,0.0588235294118,85,0,0,0,0,0,0,0,0,16.2,22,11.0,0,0,4.94464395421,0,0,0,0,1.894377457,2.43902439024,0
0,4.00813202583,0,0,0,0,0.0204081632653,575,0,0,0,0,0,0,0,0,29.3157894737,26,14.1052631579,0,0,4.88884348203,0,0,0,0,3.12567123256,0.716845878136,0
0,3.78875491399,0,0,0,0,0.0588235294118,85,0,0,0,0,0,0,0,0,16.2,22,11.0,0,0,4.94464395421,0,0,0,0,1.894377457,2.43902439024,0
0,4.02698683336,0,0,0,0,0.0508474576271,329,0,0,0,0,8,0,0,0,46.1428571429,26,8.54545454545,0,2,5.33601722479,0,0,0,0,2.18622688914,1.85185185185,0
0,4.02698683336,0,0,0,0,0.0508474576271,336,0,0,0,0,9,0,0,0,47.1428571429,26,8.66666666667,0,3,5.34035483077,0,0,0,0,2.19016728412,1.81268882175,0
0,3.92627237414,0,0,0,0,0.0493827160494,458,3,0,0,0,1,0,0,0,37.25,29,12.6363636364,0,0,5.12628306628,0,0,0,0,2.82858215818,8.70535714286,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.42784518863,0,0,0,0,2.4764385859,2.04081632653,0
0,4.63690416886,0,0,0,0,0.0637785800241,6404,0,6,1,0,41,0,0,5,6404.0,148,17.0664335664,0,9,5.44825292303,0,0,0,0,3.10679248581,0.265417642467,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.94394270792,0,0,0,0,0.0156993339676,18267,0,106,0,0,200,0,0,0,9133.0,80,13.8035866781,0,0,5.4131131008,1,0,0,0,2.66999142917,0.0328461159468,0
0,3.73452166478,0,0,0,0,0.0,105,0,0,0,0,0,0,0,0,105.0,17,8.5,0,0,4.75049239447,0,0,0,0,1.86726083239,1.88679245283,0
0,4.59697826303,0,0,0,0,0.0911949685535,2694,0,6,0,0,28,0,0,0,2694.0,69,14.8243243243,0,3,5.35781429841,0,0,0,0,2.89245591111,0.148423005566,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.41546998367,0,0,0,0,2.50241261188,2.04081632653,0
0,4.63690416886,0,0,0,0,0.0637785800241,6404,0,6,1,0,41,0,0,5,6404.0,148,17.0664335664,0,9,5.44776146844,0,0,0,0,3.10679248581,0.265417642467,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.94394270792,0,0,0,0,0.0159112825458,17909,0,102,0,0,192,0,0,0,8954.0,80,13.6784788245,0,0,5.41595778701,1,0,0,0,2.67098744788,0.0335027081356,0
